2500 2
1 2.7871704082319417 16.227915531965213
1 2.8087171954617345 8.087265974903074
1 2.5774657337319202 16.62711085901875
1 2.637700070597959 8.367059063000385
1 2.7673792864003333 9.911632085884545
1 2.854315010009087 18.97397644301729
1 2.5190153299967593 10.721870757145016
1 2.6460013936063014 9.84809453019175
1 2.873801866132871 25.527561078463982
1 2.6037213261624106 6.677344123119881
1 2.9475366991221956 21.363973585516966
1 2.673546183554639 18.936897339689505
1 3.0449482051004035 29.848171274951344
1 2.4537185497815694 5.172609201141005
1 2.7905174516733733 3.838380263921685
1 3.006432017923417 26.736197055250024
1 2.6203749926844027 10.731482386938405
1 2.6130376843384098 12.513500064572932
1 2.644411227349105 6.679295072255981
1 3.2221224993838717 25.5408082092075
1 3.2717161055985198 29.692373643788773
1 2.5943645757104035 16.978774912095357
1 2.66381036562218 10.935608001196448
1 2.7565438281582786 9.195983167381854
1 2.6443600959709044 15.034410748597407
1 2.9300000241508197 6.68468749734609
1 2.7824865568885366 7.497675537016423
1 2.6217038612739905 16.7516096193841
1 2.995001220405268 19.28318989792628
1 2.5499306139182805 6.9776798843076575
1 2.8358228662944005 28.32468815526945
1 3.452029992095276 26.17018083632148
1 2.6781481280529182 12.192622202332213
1 2.776183257733201 6.851972732037199
1 2.5853811284800976 2.983999691923623
1 3.0764545106001813 18.73863103018878
1 3.115980387439439 13.335495011587147
1 2.531397213746483 8.223394570431337
1 2.6779624436400695 15.774166491751886
1 2.736615037100183 4.278965582687436
1 3.0626484951985087 29.30335282827034
1 2.5700648746127417 2.7943864618434953
1 2.6254481179081806 3.077307485839842
1 2.8133313577366463 4.273461773901223
1 2.695565432447061 17.54827066902758
1 2.53715395934267 6.550797800659724
1 2.792281615340764 16.71586457724252
1 2.5901009381114126 13.47692401890437
1 2.972157544552253 18.698895395149574
1 2.716237001018837 4.943895655239569
1 2.601225073608719 9.270371995618138
1 2.701214899292989 28.6178087010039
1 2.788453482840114 28.879226156657538
1 2.9300182179785192 9.891789016171392
1 2.751248757811969 4.7685190586226724
1 2.6385735910385257 19.487024191240653
1 2.8141292168247 26.604367460832794
1 2.7349633050008104 2.1023349053448444
1 2.8322407420900144 5.692384120784714
1 2.747588318256726 5.717546693069519
1 2.52671921931374 5.476787584394785
1 2.7804870119217395 12.83113127420399
1 2.7224782359451325 7.638900818457963
1 2.6122997574483104 21.13450183969783
1 2.7838118603720434 19.279790854184366
1 2.8112055733050045 15.785974882927931
1 2.710516625513273 15.057645192398804
1 2.9960875203083077 10.884134027504759
1 2.7205038115193796 14.061656221613696
1 2.585690332453906 7.386176083970875
1 2.635161419790034 13.873559061462982
1 2.7453151422094084 21.59139190264521
1 2.6416425649284685 7.826166700983859
1 2.601582178489443 5.109357011915244
1 2.864144529074941 4.064582155317488
1 2.826281143576915 15.737307468005815
1 2.550430539835521 3.333759431104481
1 2.611933257139362 13.049807319497365
1 3.4168256592884507 8.994459986371094
1 2.5768197787867653 5.918118428457225
1 2.6344304595478567 28.957082747917553
1 2.697207430695972 18.247784965429293
1 2.551250659186247 2.9886365599717704
1 2.7221194948762335 6.201342244670206
1 2.5458933443634253 4.291752373044755
1 2.7602504922877467 8.053734899167882
1 2.6633500157016905 11.301479641168518
1 2.7881548127492124 27.065809257343034
1 2.7829438476649457 16.87717027365223
1 2.962721017484724 8.789349182349255
1 2.639545583455703 3.0044403496797583
1 2.55346445902383 4.105173096976397
1 2.7888575290343165 8.728104279606303
1 3.3551877837826396 22.741322851397246
1 2.9419352411973545 22.45537818624043
1 2.6845865589965747 11.991457836919386
1 2.5622348572978595 10.363213364011557
1 2.6341420562660742 12.381185321184574
1 2.8680807880155865 10.802334680635063
1 2.5917647309577676 5.513951741904896
1 2.7752664857152483 21.960043315348983
1 2.5915754829629316 9.057295300768512
1 2.6125682230557676 8.835683848401873
1 2.574871417662432 8.207675531774203
1 2.6541569900318764 16.046762095741812
1 3.1939010706607736 16.069755714107128
1 2.8245535381069757 9.854060442289848
1 2.7954314564172633 15.582786159739047
1 2.6229238162922175 4.622711738355426
1 2.8191083139899855 20.4832202862575
1 2.5567092956417032 7.033110230660224
1 2.880328208941727 20.621170292101304
1 2.721649972509234 11.628112043529477
1 2.572035237434975 6.048024064478428
1 2.733345019211302 22.666997326174187
1 2.6430034914167355 13.610056889704994
1 2.6470342176297157 0.8299086775219978
1 2.817336337217002 9.12937208029466
1 3.327383948901069 9.281941164687463
1 2.7123119723919733 9.199682581863172
1 2.7571773933518897 4.977635651922459
1 2.7537875648462595 13.293342901896136
1 3.084953469773195 19.22442480273507
1 2.543761769591011 10.968480783237428
1 2.5940585416564477 6.749282994176355
1 2.661323052075958 10.593785981961428
1 3.1559091199479465 16.07981910992876
1 2.6336602425028883 8.97015469839326
1 2.589822758528954 7.989063750067994
1 2.5441571769003066 15.467448991062152
1 2.761478022817632 14.350148832834273
1 2.556237949652231 10.877894211357352
1 3.256281444981536 22.567877536190217
1 2.753421097849294 15.030450644183079
1 2.7155506971665897 25.459611144327187
1 2.615043117504286 19.572762129763237
1 2.722134722751114 5.869019738158755
1 2.804424147790665 21.913070128003994
1 3.081123574779634 11.799865378223261
1 2.7519160328471663 8.434499127014506
1 2.707060231907833 22.666991518271573
1 2.7172161866096567 11.778893602095648
1 2.7044964069370425 3.2804251848968646
1 2.7655386461812745 3.4390460149014817
1 2.515241620786082 16.06727446422556
1 2.700538815477649 24.086926060241296
1 2.8687975156526258 5.747316440773403
1 2.7023201698792247 9.484280395296699
1 2.6417035207995796 6.481070288547692
1 2.4954448684163664 13.140801203890677
1 2.6593265079923394 12.14130591052939
1 2.765863396146804 8.227374935445468
1 2.735896999389146 20.86603925254195
1 2.654937305897626 9.829533685884721
1 2.573446728135688 5.852988931680211
1 2.7558657692017987 13.877675528336585
1 2.539827095431475 8.507781713528757
1 2.5931032139391585 6.397567043763105
1 2.672618343453375 2.4499737948279656
1 2.5996217316530297 11.084634060794562
1 2.733008336298732 4.457867545982634
1 2.6144686898639464 15.828669259096845
1 2.521879296625359 8.102760985650493
1 2.732933478660264 17.888117652460135
1 2.912349405408087 4.627286168793561
1 2.6610639110480085 6.076320390096391
1 2.686599436948381 12.842238375619713
1 2.5584090926886747 14.651729979046964
1 2.7257476386991173 4.8272329597535535
1 2.932071630153651 5.5989247289883375
1 2.8240719723336456 8.15614809989498
1 2.74316818979216 2.7509818105666177
1 2.7885808548927935 14.267466711929996
1 2.858859761034738 22.13117247907185
1 3.017392258948407 20.659423455157935
1 2.551970280693713 12.972751265428089
1 2.7531182842983624 11.584034063831565
1 2.6354147963255485 9.529801443933993
1 2.5878741487207497 11.35014095805932
1 2.8235652589467066 8.865209029954402
1 2.7802169186185846 8.958589959484339
1 2.6162309483581483 7.092260445040502
1 2.819063891643882 12.554799248814694
1 2.6374026000735626 21.37403445644578
1 2.8296346091367943 10.346789917879775
1 2.5205150544148083 3.4051591188433976
1 2.778945928907366 22.237202810307632
1 2.527110917201376 3.5068981950798217
1 2.925986184749067 23.00576184859292
1 2.8143498671872687 19.26572233742108
1 3.4208753706993162 12.448047792447344
1 2.5863050675081913 10.572021941880493
1 2.594507967553836 6.3034542746022115
1 2.5532867989601464 4.930224929358571
1 2.67030469027817 8.981648531133853
1 2.709094745820875 18.562327942986535
1 2.4929309946328178 6.518942844581659
1 2.6519780376664954 10.55384594535709
1 2.5802116194551252 6.666266910144106
1 2.707086592071074 14.001864115596877
1 2.930976661041598 13.933950399377302
1 2.624859162968665 4.709853709679809
1 2.5871387845794214 4.391793508643228
1 2.619982522064381 15.781110946543084
1 2.8078038667852137 9.604243318934715
1 2.8108306929401663 19.852050571405023
1 2.5402115063320574 5.378201772776648
1 2.7531719545065556 4.340941321194288
1 2.6819077462664547 10.758712090531715
1 2.7614654139475903 9.190716020661766
1 2.743525219941052 14.62051180852291
1 2.692895060528964 3.76057356632111
1 2.6788454850407915 7.130138250321798
1 2.768733953257197 7.491376224055811
1 2.794083723565732 10.191491546910937
1 2.613419440312781 14.916228296531695
1 2.7844051107452077 6.004878408778783
1 3.1771593859205542 17.949848049989125
1 2.573190480013473 3.5814005413223344
1 2.5402898062709576 7.216236311411182
1 2.663005925321411 12.524501705696446
1 2.9646102144182844 11.76727954961342
1 2.746079825085638 10.178804680370675
1 2.6718241609735873 5.405498977769013
1 2.9372013406618644 8.77108383214044
1 2.688732694786514 20.827105015813252
1 2.8502208448523576 7.016502364526798
1 2.7137442338198823 2.5290911358101016
1 2.663039395496013 6.081496712428509
1 2.6589833738838675 14.054366005307255
1 2.6635181876458742 14.210053121619211
1 2.8254295439875654 11.550106684854226
1 2.736370226261218 4.529181343171221
1 2.6220683959601567 11.607717719657982
1 2.645691487316116 11.713641749505445
1 2.6451905357867416 6.877004648189168
1 2.712493199597585 13.025997628452565
1 2.614540831735185 11.57003432199271
1 2.7923892726497654 13.603420118779157
1 2.661371500468652 11.233365808731019
1 2.792827738488478 23.546657933302463
1 2.7181039362848187 12.58068366445635
1 2.7626346115220657 26.21290032152136
1 2.9162628888823194 11.662460297051013
1 2.816590788966662 12.060899864313217
1 2.8209640385815473 27.00209437062876
1 2.8325770882393853 20.82205853949291
1 2.900721027365236 5.6266598836720725
1 2.8565783237896634 29.55571273935997
1 2.905210413163859 28.70721592729766
1 2.5868303149466607 18.659972696826618
1 2.9038584686814826 23.849890951048252
1 2.6810395662632596 3.4565230826935784
1 2.7303754463796746 10.31535172902996
1 2.775977153141022 4.757672274709788
1 2.977261700984008 14.206938285635992
1 2.6203341230322788 7.200116717562279
1 2.7224214683231964 13.591784787658266
1 2.8116147007288292 13.172729048279873
1 2.729261554078895 10.983625637932283
1 2.8784623118291663 1.9114423342304525
1 2.491794655649978 2.7284167193366278
1 2.775967130875896 15.614790160117593
1 2.8410458160991663 15.205448620484582
1 2.8681269535088396 17.451015288550717
1 2.65480805509622 14.208105335468131
1 2.838777351944649 15.182776633773269
1 2.7347493859489216 5.36101549837153
1 2.693364386783253 12.679487747276625
1 2.6817919062613416 11.683180131227408
1 2.8567803749689316 10.774560181290505
1 3.2038653716068497 25.84773534874303
1 2.9735785834994113 15.776589704583623
1 3.3651888558478893 29.552826268279688
1 2.839647642423432 16.5817767993358
1 2.587578574083792 11.829887268282844
1 2.484402796537833 10.939776010517432
1 2.779163052344848 20.524196454973975
1 2.613041677562315 12.545680084586932
1 2.747197689219341 20.66395564097704
1 2.787475058783895 17.856529059976083
1 3.256355789622504 4.805767388984666
1 2.5710175237161863 8.212399747748956
1 2.86109783933825 5.971926036641705
1 2.4861143332468902 8.877875945232947
1 2.922527470057374 24.19044464087613
1 2.65079330385591 8.287817475755796
1 2.75487205264675 8.382311752974761
1 2.768735408444247 5.6070606533848455
1 2.5489636576601047 17.621559076024248
1 2.6689607511816713 6.072105164564103
1 2.771464350265492 9.272934421884207
1 2.7134206752892545 3.4188655976341997
1 2.563371039541152 10.961483747371664
1 2.820861964879089 26.544881964417197
1 2.514633670249855 3.994431613753049
1 2.7072476984307 20.2826366767868
1 2.835551012994922 6.85804643592246
1 2.635064917057996 16.69162387743569
1 2.5784878917575482 3.029378837865926
1 3.2219838178985696 22.82937808336785
1 2.660693120983557 15.941497930022502
1 2.6989733197539496 1.8021742870313873
1 2.951688977802688 19.88318747107434
1 2.6256984586875243 8.512106038856798
1 2.8112853595180964 3.261389951199098
1 2.7216158761989417 18.160143235568473
1 2.711443629988035 18.755809734036777
1 2.6604602185386037 2.700668619232039
1 2.5929895886321352 3.4321349338158154
1 2.7480076181335185 10.842865196940323
1 2.5752176961514213 11.570136087346343
1 2.6615724712466697 9.332887616212073
1 2.4883978211956284 7.803795880656412
1 2.9263573991784297 9.910357384171308
1 2.5639219146878123 13.31462074419964
1 2.849767496975762 15.378146792000155
1 2.8696764753582698 14.510483824243916
1 2.7489884003124336 22.73601361760098
1 2.6912689290669465 7.082251123424815
1 2.9595701171219186 6.9722052128831695
1 3.218667584417022 25.51800817520412
1 2.7079055338294427 15.453408169979106
1 2.6298347025554363 24.910918856766585
1 2.973193391376035 20.997665709176264
1 2.7155116073611922 6.725307185569993
1 2.698169024743195 6.012728439270805
1 2.9280711039725102 3.8518615296622896
1 2.6331737565207787 0.9784418628839824
1 2.74798022536339 6.224811935983693
1 3.4119968910622447 13.36596380267946
1 2.7205539250746162 14.92351527464151
1 2.5673240362537606 4.910282509697044
1 3.175925794183116 29.03324915817426
1 3.282151623516769 29.171376109393286
1 2.83283747177059 2.9271693746306737
1 2.6775749507748627 19.619388687880047
1 2.586697639710219 8.29570479778385
1 2.499520668549068 6.067535239231714
1 2.6755806038904075 8.958560903907843
1 2.7329567832133392 1.9157836708821792
1 2.7025980702163226 6.4199617249355585
1 2.7987283987912326 6.762992029522858
1 2.654415526538389 1.7008454430179638
1 2.5383286574369 8.731186327558957
1 2.718062683294992 4.8190946696675
1 2.718651390722575 13.509803867786351
1 2.683987926069316 13.294438010683272
1 2.576241566080019 4.087601694227499
1 2.6444900861434295 17.558348358742492
1 2.8341471937264866 16.140181640437273
1 2.5216393009265237 9.237229642844419
1 2.788639897844962 11.268435071299226
1 3.0233379165721126 8.104625663291609
1 2.6088999567112374 10.741351055956995
1 2.64318858858575 6.446855976523999
1 3.4386036166078644 27.045513263113314
1 2.8833598776163094 10.764305152803034
1 2.917560360828668 21.7994969980775
1 2.56700344888515 4.710123771857246
1 2.834457048497087 18.440711671473125
1 2.5815292041221474 22.30595249798383
1 2.867926085886511 23.57123380693705
1 2.803035333665307 14.50933833453754
1 3.2970622858087135 26.310905618377426
1 3.3198915572074412 20.886225595942456
1 2.6561850637899025 15.280663413534382
1 2.9182211590840192 15.09126523257801
1 2.895817886134789 10.579091049925923
1 2.526234290270582 11.968754381285473
1 2.767737393869104 13.355856908322522
1 2.6418711947405593 8.271616741065818
1 2.8928454779466724 12.545426875434705
1 2.6993625274839532 3.631103704527253
1 2.583633906472365 4.326346460935166
1 2.779127047503747 12.443666283113613
1 2.5929814941517506 12.685047821607284
1 2.9882523294953725 11.253902168253287
1 3.335247287063316 11.050729392420521
1 2.5437676131477147 10.484119688594433
1 3.477385228832513 24.132939253022514
1 2.549759043657783 3.8758266464048967
1 2.960973726789202 19.822507608526397
1 2.6238930736925012 19.45844816228115
1 2.8179797833567277 13.59058728065851
1 2.713507651011246 12.637541343942111
1 3.3586209776150557 28.275291399122953
1 2.6016555440828917 21.74908723388553
1 2.736698449911328 9.73453343822839
1 3.089853163467528 27.583874279465043
1 3.1040472612039856 7.288062282836531
1 2.5538853240932444 6.997903524931039
1 2.722792088507341 16.774824246342753
1 2.6935622923493927 28.93974261728071
1 3.4433636935988496 27.838284324780727
1 2.598566801049034 10.237969295154372
1 3.014515373112307 14.505181744088402
1 2.6391586300514662 11.47580838926771
1 2.7471614721535556 14.583831998092048
1 2.7459069980006205 15.472237546474085
1 2.7686933343467026 18.42154190030928
1 2.604637850605117 6.685458072518654
1 2.703159115854675 13.066621227916482
1 2.7536058438798916 25.548211227650192
1 2.6692709881501253 8.691228608722922
