2500 2
1 2.7950477679922106 25.556094090246855
1 2.6589827251877733 8.187557943484874
1 2.836183811708422 18.43761773010456
1 2.759967058758518 7.230772382317919
1 2.4965438865425056 6.998107159203
1 2.662206426404 10.871367920751684
1 2.878826618636082 5.9217453588317275
1 2.8061034143476 16.392862225118368
1 2.851495969040072 12.817637784100386
1 2.95259148248416 18.916959381010695
1 3.039870125016719 16.20640766775624
1 2.852834105622619 18.750366475367837
1 2.609685200076997 4.321443370632488
1 2.8057983140693272 18.492011401135017
1 3.1771675291973294 14.091606602958361
1 2.7182710813431727 16.80283194646943
1 2.769568141377527 10.830720283011509
1 2.7005490797246163 7.952790655444767
1 2.7457058743527822 4.415073695226399
1 2.6430145550792257 10.052826801735788
1 2.912651823821763 29.526988447091387
1 2.7147321965924993 20.24258983256279
1 2.5839952485901665 16.47406321599302
1 2.9868753084282873 8.203084205059103
1 2.73612033214378 27.11987260729018
1 2.562244389974469 9.762824511453303
1 2.6680656899469075 19.222499730868055
1 2.5207301643363254 5.958302645307712
1 3.1010799251979075 15.89896925064205
1 3.183669001057387 2.911429871166568
1 2.806649881303286 6.110218053841483
1 3.1345948346423103 7.7577366382698525
1 2.8595705121026485 6.336731586287781
1 2.6930228850260605 10.198896018759742
1 3.2196090173620595 27.394168568018905
1 2.6907222542067237 5.720519614272527
1 2.5904258307731323 18.175745646381138
1 2.702435599509219 3.188359196015955
1 2.6978869133704806 15.527704160362314
1 2.9900477977354467 8.941596103227743
1 2.7447794876312845 3.1424218502336743
1 3.3017816878569843 9.820233810718994
1 2.857040251223598 18.45279793634746
1 2.9313989642274416 19.143432406130795
1 2.5325984563425266 10.434746966464658
1 2.7548778860405316 6.074211433709278
1 3.44107331902592 25.75305856854369
1 2.6352997396460753 13.802155724015543
1 2.8737838533374718 4.630443926527856
1 2.8929842352609736 17.094201467474125
1 2.6427489885503936 7.444465401917774
1 2.618643347137992 6.914650575737668
1 2.7092645785800498 8.570960229348122
1 2.614612407124526 8.633774405405559
1 2.7643526158790444 19.566912780713743
1 2.6608276202149272 9.302610314069325
1 2.5591221194964566 19.070975718320128
1 2.63642551421597 14.36117927465477
1 2.6651147873928025 12.34752964670581
1 2.724093484462531 18.303094760717144
1 2.606485703882 10.22898372243576
1 2.5683303529619437 15.984692039966058
1 2.6630155457567426 6.109177114980682
1 2.7510586829277477 1.522633831978513
1 2.6521856274403297 19.192515775093558
1 2.7205728205418156 13.235960067555206
1 2.594806489853579 3.9728645796137267
1 2.767116183742365 26.10497445518653
1 2.705516788824165 9.496202824881271
1 2.5555519130874247 12.868076059738272
1 2.821326936289245 9.370970502580242
1 2.8852864405976733 24.991648212191592
1 3.021963067160748 17.7884939823427
1 2.6145256737413844 7.0081066578831335
1 2.801618927006665 10.921579961004419
1 2.600858894543529 13.189030002451622
1 2.8844798311685893 16.07294155511846
1 2.7212039257850122 8.503134645062337
1 2.988980106407699 20.882262593004302
1 2.5520624655257134 10.598104318959763
1 2.8646279650220285 16.72235570108243
1 2.941129338271252 24.228582220869683
1 2.7932296852801946 28.594336719631052
1 2.7789236799925714 7.578774454910316
1 2.664174413926911 13.37609243303113
1 2.71268181367086 7.195450835088875
1 2.6542612361170708 7.111257973919297
1 2.8456913397979853 8.752436394133802
1 2.787667331047379 17.9017356966692
1 2.7550962484913732 6.586817582056192
1 2.682999470832953 12.018446662409627
1 2.5976817418262743 5.339181931511319
1 2.6786986927731227 29.58959649274536
1 3.317649332216175 10.65005785609603
1 2.785375534346112 16.591801910894713
1 2.873765793885831 17.47841090617743
1 3.036223696582871 14.879593628094408
1 2.718713767447199 12.975529650069555
1 2.722668121800038 9.170845893019543
1 2.58139052783679 13.535621114504579
1 2.6927440437475934 12.036941412829878
1 2.659687215800401 11.164827925969286
1 2.617280117669499 10.838493431546576
1 2.967394209213135 7.9170922503401115
1 2.672071568545103 10.250976943352388
1 3.165899306772034 11.464148913498436
1 2.8619840852905365 16.805228984142243
1 2.8510664341522194 7.27729216200914
1 2.921370304403823 17.168840128850956
1 2.629335850854056 7.920277530563364
1 2.6951703113638135 7.4638792595967365
1 2.7064970748151693 12.751583504919367
1 2.865063064977257 8.913392830227469
1 2.4998316707942463 8.599722267874625
1 2.785435781826654 12.98295971085251
1 2.749863171851903 15.986533827796288
1 2.583220913746457 14.609857376003179
1 2.8072411001244584 11.51874877450979
1 2.599785208311375 22.394293188956574
1 2.6780828520677495 4.6420595084238165
1 2.8661477150972794 20.639249163026502
1 2.689119406627366 2.8094288460189074
1 2.589701140299576 21.667820902528987
1 2.7358360345571318 8.13185850889999
1 2.629754969600773 7.6030023730761584
1 2.6696087698579793 14.92235727581724
1 3.206989888251699 12.038827185537736
1 2.615931081611056 22.439690856008347
1 2.6571459308010508 14.526552855774273
1 3.483970057633296 28.22253270573537
1 2.7865957809747 13.63083860467613
1 2.7574334343017943 15.181964208673115
1 3.0789477438340174 23.471465931298315
1 2.67452345446067 10.900127620301832
1 2.688541264266593 6.8496590334353655
1 2.5699808837991545 17.11742009049729
1 2.5656281029708023 14.931530501023424
1 3.144267815166345 15.279813125168285
1 2.6667515981979353 3.7637905801479157
1 2.5105900569091175 7.132090878354944
1 2.460819368982527 7.272743187855397
1 2.5996270162362913 5.928840210594178
1 2.7771017747141276 23.080517045240356
1 2.9917022959628583 15.703061662951637
1 2.658221325763712 5.61775630153491
1 2.6756955794435537 3.2715135501077226
1 2.6116151314110043 2.9284285183400427
1 2.690219243529698 16.76612865411725
1 2.6586832499219892 4.129020859184433
1 3.11834278519041 3.396673205072272
1 2.9467994282288332 14.949013989318509
1 2.750877870007694 5.628969311249409
1 2.9541638551324185 8.96934812619995
1 2.7476725399698316 10.18878712569776
1 2.9509586926838582 4.53458437061393
1 2.7442644400171674 4.238402813666797
1 2.559058126615772 6.3781332312438535
1 2.717028099522672 27.811510688278084
1 2.7450423733131144 10.134596884813844
1 2.625757254271765 9.796753832136023
1 2.651370903414726 2.5293385073812447
1 2.6552041117537013 8.391366301029702
1 2.761177804661879 17.216479599036717
1 2.9127566046257907 21.381413658056935
1 2.634907422860691 8.801701373463573
1 2.8283761321944363 18.9555465788125
1 2.9110981867331596 15.988549184710045
1 2.6084618417896057 2.718857481575118
1 2.7965813432003004 20.616247551766374
1 2.7050593307656086 18.97086973467075
1 2.8216570513436006 13.378386051676149
1 2.608508169211659 6.434102547454733
1 2.8257809034781043 18.79035469350042
1 3.196190103743305 22.115486124732755
1 3.1477465828249964 25.255506007703687
1 2.7112565802948763 11.58542196072815
1 3.4086655947760964 14.490085377934633
1 2.9075530812865447 4.478394613072048
1 2.8919492257978776 7.05116274535325
1 3.0524078606903395 10.522383364187123
1 2.8889416730460553 18.84147920417265
1 2.5736739925880445 12.586439392303705
1 2.760371532947808 13.53527959301815
1 2.7378876788375988 6.041791289813841
1 2.5464155661708667 16.87036519825836
1 2.5175299366384234 4.017160525801456
1 2.694209637097952 17.9414382479182
1 2.7099663276677872 7.227915790625393
1 2.646116848826579 16.1489424373599
1 3.0006461128667707 27.804330426402046
1 2.6288306196117546 8.421028600465956
1 2.633327116749444 9.287489080649854
1 2.6973762038142777 5.985469696295597
1 3.155657346978119 18.035343382789602
1 2.729796821243278 23.493085259709822
1 2.8461179888297012 20.653868082312773
1 2.5946703076298 7.729477767870441
1 2.7964406526459933 6.274507513962216
1 2.5708161222071935 10.021358874735794
1 2.995691984317684 10.569390661956007
1 2.7003039053455136 8.827583413386936
1 3.145805520258716 20.091621462181628
1 2.681033789493647 24.734485365054713
1 2.9804374684109147 16.176108695493408
1 2.8015770590593316 5.592723556222659
1 2.623732909922249 9.342947209620846
1 2.991246712325232 12.372065758211091
1 2.615173780723793 5.849811926187364
1 2.8103471251350483 4.508410128416771
1 2.7270175453764067 3.66184844518404
1 2.9930517512196184 16.963715255218023
1 2.8757257628187514 16.898808678456522
1 2.9233388134471747 17.415068524424747
1 2.5228891693360165 20.659340629991057
1 2.7289134489096787 8.267973011177771
1 3.0341432818896386 3.6867788537082156
1 2.5037095607047477 14.795884937515757
1 2.817442883441008 19.86541860882597
1 2.6247961074446393 5.578875031487083
1 2.8618382717889883 11.763119009935979
1 3.0440576984996954 15.022915461654396
1 3.00843533065243 13.822617460813687
1 2.583111441876906 11.124198319487771
1 3.1275488208779247 15.87402865584933
1 2.669607638322043 10.46799592451057
1 2.852005023921939 19.600044044650666
1 2.6798671123295996 14.143636454753889
1 2.7104302598502725 8.225398934619312
1 2.710102511074861 5.562187737081685
1 2.824942370404462 22.558200003388592
1 2.586910702678673 13.650154773073155
1 2.5528953632579374 16.026131736275023
1 3.059103334478208 5.07558339456654
1 2.9087776181193203 1.1140045984505733
1 2.6967683675388017 24.16491745423857
1 3.164113178413619 12.650614468619505
1 2.9851157242251745 6.803236843629089
1 2.7494515463188542 8.154229086526643
1 2.591001476907253 8.852398105365513
1 2.6699674757733303 4.85747796759051
1 2.652515551353699 23.723459272072013
1 2.720887462812598 27.103226088256015
1 2.67362330139926 11.335836349897985
1 3.418718829131015 28.52115796884028
1 2.8558484228289447 18.368345624441343
1 2.6836789150644575 5.0470127972805265
1 2.6018312896190383 8.807482091757677
1 3.129292441523894 27.000669508512086
1 2.802245849761579 27.903615445901718
1 2.5774822367847037 12.778983631559122
1 2.578412494328291 9.598653431216013
1 2.660182234103379 22.26728576970483
1 2.6351454801259493 28.791629535432342
1 3.0413598995069098 9.329423533134266
1 2.5653527390495827 5.790981389481338
1 2.8500391635820757 11.656571510328423
1 3.018730529805402 16.666419554801223
1 2.6526368158083984 6.621786017103038
1 2.814092605925428 25.804465738045984
1 2.5870434812518415 2.8552511802810674
1 2.698743345407854 15.671578631863824
1 2.7467470097352193 8.14705334369036
1 2.517642435215396 18.67976531266074
1 2.826429738530241 6.211107224676946
1 3.3458785014907284 23.33935334911346
1 2.760395358035188 14.623399505455588
1 2.7648726705639373 5.870927746107421
1 2.728260331226007 3.983514286630896
1 2.5950335783814804 12.079055718650686
1 2.587823140839678 4.906937872253731
1 2.6275920540158437 10.001581713021961
1 2.6967469999262565 12.075773729343453
1 2.5751709055472025 5.903068762650325
1 2.4272390694968666 12.959688754515758
1 2.648005601151471 3.194861082682064
1 3.120192318871289 4.31736672040759
1 2.644519006003531 10.425977884713683
1 2.963964633460937 21.17070620396265
1 2.690231168812721 8.96643705763417
1 2.6151233995284895 2.5375096153758196
1 2.6478441235118932 29.31700741076688
1 2.856584393388706 15.037023923848968
1 2.622146541872338 7.197694134497866
1 2.5764636757111536 6.2339452549748655
1 2.9179958697599413 11.020651425675096
1 2.7069719041618514 6.483946803403227
1 3.226229207994314 27.162011065635948
1 3.077072080610805 14.037133964101018
1 2.6318030121485436 13.041478297808347
1 2.77941641609845 15.064859704087604
1 2.6945586704398785 20.746640110492674
1 2.702715549956471 5.301943738460234
1 2.848370253092435 14.621214335815258
1 3.087804055263207 23.878146543253404
1 2.4840423366162407 13.8804809364086
1 2.586384368223762 16.993872637070407
1 2.769708711028152 9.660916658054674
1 2.5953360872646902 7.669939552696938
1 2.4607424954174433 19.90684851986634
1 2.6121150552215067 2.4628341354578382
1 2.788290543523924 2.9173794386550185
1 2.498036509239732 12.006824324457162
1 2.812749465507346 5.410955610808817
1 2.695237035557056 12.232949562798783
1 2.949250164516461 9.035169307127198
1 2.776089292514693 9.579194763352515
1 2.7128840578373903 12.627615079044917
1 2.739527577950776 7.601596898773755
1 2.8744521768493234 18.163599001105247
1 2.7129791886075476 9.877111537643152
1 2.705181451059051 14.723825546476016
1 2.5530973361860987 8.036746989084548
1 3.1187138671229775 7.047060405441055
1 2.90553431549977 18.860979776855977
1 2.575004583685797 20.37422066379344
1 2.559320551605758 5.919331424203326
1 2.5650193410951903 5.483675363837939
1 2.8718934018130065 15.36447816972038
1 2.712468280165503 15.06520467994345
1 2.6233124653576185 20.12302252939024
1 2.9631086032938807 19.47731521817638
1 3.4919422967088583 17.286144303355996
1 2.6716093867209363 21.65057068375829
1 2.716995444264281 12.727034130778364
1 2.671941896356431 16.86951788140058
1 2.870457515712051 10.135470548264069
1 2.875317062845702 19.033551937151362
1 2.663895890032246 3.0114965380542684
1 2.7041567372111692 15.600754122565686
1 2.5341986459911157 1.499442110003491
1 3.1170454539283226 22.07861443699546
1 2.475209456706171 12.697420951551358
1 2.5671527911053658 5.347266687847015
1 2.715957521985455 14.753120479376708
1 2.623704577923216 10.89932512416662
1 2.852188806080885 11.242788157873761
1 2.6938694191455044 14.433760188532109
1 3.136590433162578 17.002275425055522
1 2.5963428248523734 5.704554517170895
1 2.7084844469484097 20.13833263872335
1 2.812968652626955 19.893072914219974
1 2.5914141097331482 6.371317233410372
1 2.7180778557204563 17.265863373693467
1 3.1344661980357755 23.871492797889832
1 2.625060413848159 2.8169800873816446
1 2.778085363761039 6.561152050288556
1 2.917012586526101 4.371265254812236
1 2.7142998537293885 8.263214179639386
1 2.8319274739559654 7.629458524129677
1 2.5543078603399176 12.7762148524646
1 2.542595319549355 15.781697298997692
1 2.7124943305726577 8.579122323624839
1 2.7278217078827165 3.788851936302605
1 2.9682785171765436 27.50535534841738
1 2.6948578693921363 7.702925170742411
1 2.8073756265316727 21.52218525813583
1 2.6162768030646677 9.033195768913972
1 3.492461744955469 19.029524860010504
1 2.595971753312459 4.623136148018623
1 2.695996504722507 7.7969583976976224
1 2.8583999586644806 4.228121214013593
1 2.570697462391665 6.850362724945822
1 2.7022945180562226 14.63392492488202
1 2.639140923755106 4.713844019432063
1 2.80785727383417 20.89795945531735
1 2.4844760637393715 13.07122596096038
1 2.5268388297005973 4.1161046856609875
1 2.885290881631337 17.174673758494265
1 2.7910669613824397 11.85273215943929
1 2.8255102683229896 10.368498684628886
1 2.691161817346967 11.117513713399639
1 3.2690928010621727 25.269341111158173
1 2.6584470167609218 6.628812691626527
1 2.6757831278086615 12.4661123244996
1 2.802121467160168 6.0138049798369
1 2.548064416016541 13.450517105764987
1 2.9866871983931595 16.258193529250196
1 2.835029826395231 6.970055403636066
1 2.6608188273505333 6.111239603709643
1 2.6390607720223507 3.3992449132344382
1 2.780528738864264 12.410019060001941
1 2.7068208356261363 28.006664639132868
1 2.6497738885658464 6.120364890857277
1 2.7428698518253936 17.113766144781238
1 2.6034813120798614 17.044717218290664
1 3.0149161899204824 17.198018339711556
1 2.586365993749297 10.407208853993284
1 2.714568940435243 3.4295803833547125
1 2.578867243135272 4.958645642716234
1 2.609334640981244 8.85328253196986
1 2.8066644841765673 5.996606504328186
1 2.751193706150364 3.9944080401140027
1 3.1052852474010724 16.674689542398912
1 2.778342439585027 19.770395280691783
1 2.528060217880643 6.159851914661949
1 2.6822070106069598 21.918170457059926
1 2.5944498005466143 4.25010426289339
1 2.6495776969518126 10.547900839218606
1 2.545714005752443 9.061904951179669
1 3.0004843861164754 2.6796678432427874
1 2.83465351044718 17.52536158262489
1 2.862737335706294 5.353395202656611
1 2.713400286807677 13.356649113104226
1 2.5917288376500816 17.405420107209096
1 2.62222905337727 8.048016843954354
