2500 2
1 2.68489300890303 12.365522203592922
1 2.667564406867295 12.550803058407366
1 2.717232634609992 7.6900226370153195
1 2.6538451238300222 6.016693002555441
1 2.440391300422062 13.126185428945218
1 2.7986369238373654 10.775340417115705
1 2.86433445737084 14.30769757601394
1 2.7135024941497288 16.113091640972613
1 2.579953946120335 9.92222123519334
1 2.651423070692118 18.657182669304838
1 2.866796090444224 11.051687338903488
1 3.0588422093145207 29.336318168075497
1 2.7106180233355976 29.184024129861672
1 2.7501558440350022 8.947585722374258
1 2.498559336401635 25.56531513708888
1 2.8735821467378613 10.542212420150229
1 2.6192172344845197 18.30302685563287
1 2.6780038850803756 2.7974966629783227
1 2.6874124402579835 22.02851860551805
1 2.622177624340156 14.350963458787525
1 2.7296067473410774 4.170096095005751
1 2.7149090981531074 4.515486890149966
1 2.5944813902778248 5.306396765482567
1 2.914104095310346 8.423666843239943
1 2.8862477329609333 15.916117045404377
1 2.7437375454872495 11.471585684666465
1 2.8470003265188035 8.632557314546146
1 2.8039359346993162 18.684864667424353
1 3.077176672303617 5.898705892548848
1 2.7628030313729726 6.411780739707641
1 3.0632594321841995 20.924027957633523
1 2.887953189720485 12.67378161355424
1 3.1023350022773686 7.1177555005993565
1 3.012965509163421 18.71476323735595
1 2.546899489621773 15.214946088247718
1 2.7583278074034103 15.898229495221296
1 2.74911540810741 11.931223595245433
1 2.6918179325656593 23.043320827261354
1 2.7239389516441044 8.531976575252534
1 2.593979829182816 6.5746230056907295
1 2.6860442670885236 6.017346670332653
1 3.0069062232956805 13.982988581979116
1 2.563566357373821 23.617982344110764
1 2.768887339997756 6.612347099547066
1 2.5732793505410654 12.641433160138611
1 2.612123151518148 3.3925572704944567
1 2.93239030525097 15.58430513162144
1 2.6280822989580908 10.306510320939207
1 2.5985767668645687 15.112219558676678
1 2.694524020438918 3.46852127930526
1 3.074071618991326 9.606063945289568
1 2.900906327859029 17.50084328519331
1 3.4013543541478923 28.67093341600225
1 3.186342862256988 18.40287314645314
1 2.8687780402736576 4.367263314414128
1 2.7478226573894196 2.328892938296741
1 2.946217777924884 18.87888459307138
1 2.580033661007661 4.6305962367250375
1 2.853753689551175 19.61847489086025
1 2.7529553105720206 15.666589142855011
1 2.6486184535325727 8.447593048568901
1 2.6558706620100088 10.761305620647365
1 2.6075737110868977 13.375190860042178
1 2.8513049627774123 4.5799536496567255
1 2.669319467909288 3.497940912167122
1 2.688048678625464 3.85558223752938
1 2.5816406220663066 4.4355597599629375
1 2.7047480414002725 12.912973914214332
1 3.3844806979481747 22.700247989017047
1 2.750721765068056 9.631214159625191
1 2.860854671772911 13.330863909318841
1 2.9679906306599966 26.235188568667667
1 2.788573194959174 13.223235361662049
1 2.659722527160389 22.0972183414517
1 2.800308627055343 11.409908789538557
1 2.7375008707587294 5.347159094758724
1 2.7648966778867825 16.856573068948943
1 2.5418136504107682 7.433272675842951
1 2.8732110291063977 28.53079325762869
1 2.812618267275042 17.88432275576218
1 2.7343281217504636 11.176289296751495
1 2.8161587479836148 8.446450583447227
1 2.5158366329596613 11.751393023284088
1 2.9217588630719002 22.030844393490796
1 2.5221432234385532 25.94265253753659
1 2.6416138845490877 13.428642281015193
1 3.0135144313010693 15.018676593614948
1 2.9178035111233207 19.079515301416677
1 2.691793047685633 10.677432521359995
1 2.7917832101953532 19.764378357549326
1 3.0226095387557734 10.074173268604904
1 2.9731778725353863 24.089421974024948
1 2.645157314350497 12.794771503181568
1 2.805720131412272 8.186527783508364
1 2.637128304273339 9.180558911720201
1 2.7155100320523777 4.217065370334158
1 2.81283042291055 3.9965174545755238
1 2.6125416991319588 14.813879993135894
1 2.8200344157994555 7.164559459713133
1 2.8070027929333485 11.225059820598995
1 2.7661017942634283 4.882983874258586
1 2.5802126306773485 10.783008194542822
1 2.76675565164535 5.59013576192585
1 2.823844404362148 24.28492927965379
1 2.990006169122244 11.527853516656535
1 2.718956813457162 11.704052670747714
1 2.896773419313497 7.709157775927051
1 2.91697610497326 6.923035160443488
1 2.9921665476321575 1.140466146283837
1 2.8819202485929645 24.468630479923497
1 3.3780747628092707 26.831105428200374
1 3.1270037964214508 14.32523621495346
1 3.060032775078261 18.260848325310324
1 2.8984054461308464 5.541366910848174
1 2.707034011847582 8.222650550744763
1 2.5888543350350828 2.0115704914774875
1 3.097404978678074 13.858078376367192
1 3.0901223963199365 14.459253280931232
1 2.7741963952432336 8.126542758698523
1 2.623177463498733 11.354111389732207
1 2.8556147255503466 13.636692008082692
1 2.7975132156791753 18.777996881786855
1 2.7749770530010354 16.923518588939096
1 2.6588720577913927 8.456739053009544
1 2.823724630217169 18.755451406716933
1 3.091717609803893 26.642629486430604
1 2.7801075322002347 12.868808337262054
1 2.748711245800731 8.06948185369848
1 3.3904833357826125 25.13028615206969
1 2.594608893022602 6.322242011615505
1 2.5184219865770605 2.9780891487473427
1 2.688999464911405 6.907676867346677
1 2.6344091861178387 9.573559993269884
1 2.7866930423729963 11.914705440385086
1 2.790602024735701 10.707370314507795
1 2.5183224283169245 6.906058565620151
1 2.7220903828526275 11.83787522492023
1 2.9216548072818314 29.772643377409114
1 3.047876631508352 22.304317080728133
1 2.8980386947705608 15.134714229862244
1 2.74955505704691 11.950231043559151
1 2.664996113078168 4.966711570308806
1 3.4698376548147105 26.721133839588404
1 2.6487422779341268 7.235697715756118
1 2.762032272658703 10.120253493553042
1 2.6973427346755825 13.557634964633573
1 2.5604019576203587 24.966441321983215
1 2.704145736197594 11.307452772181389
1 2.6632534962621963 3.7087798447664437
1 3.0566958822850405 15.886811803333071
1 2.558664531200634 1.2726986932481474
1 2.90586902058137 1.376514840730622
1 2.6720628282324492 8.258182017849611
1 2.5632478536628036 8.318917789653867
1 2.8166233078397913 7.004731316900754
1 2.692777786922851 12.073813100757437
1 2.6241642531265037 7.567931255081987
1 2.625822060688886 6.501684431714529
1 2.5348184119826405 7.343022473986827
1 2.879103066316456 11.670234559161234
1 2.8916157974094685 15.647012508365268
1 2.9455771182979067 14.574864503122617
1 2.9020970804987285 21.465984884242296
1 2.649119228046595 9.599410125352012
1 2.5456103684051823 4.79908805538933
1 2.5816762448726047 4.8148416210658525
1 2.7018059968079067 10.869842253786373
1 2.5510453751075612 17.816471589318986
1 2.8118775046277285 3.173172552434773
1 2.6233728941383143 14.482047369627468
1 2.640340104097538 9.201887336739253
1 2.718433752535842 18.582941492007915
1 2.683062809204135 11.08843114928706
1 2.8540018519758106 1.9720940337677593
1 2.750284590532998 27.049445236524218
1 2.707207193961326 9.99152313441478
1 3.2286774153220015 18.049631172284794
1 2.6307760597558656 11.002872204398162
1 2.731444315821278 7.1761391127600405
1 2.66865089318982 9.96276672507368
1 3.040430339103777 8.016184917835597
1 2.778791259821217 10.218801842371494
1 2.697374541832275 3.4065434212313326
1 2.64244767867016 2.94608035103971
1 2.5847065067319126 24.275674596531996
1 2.7235344450176635 19.930118124184954
1 2.7437620973844568 15.789344967723162
1 2.643774481535575 11.954470026490172
1 2.658524907364197 3.1071861557944747
1 3.0125633774456815 27.438538443965466
1 2.590038215527937 7.371818080779149
1 2.9697607126402668 3.325368484160671
1 2.677377904616607 17.214646211055317
1 2.7184900654187003 20.67023163358384
1 2.822041141124527 9.403216370015114
1 2.8591320902331345 24.656903660110984
1 2.7475393882710257 19.718172945358766
1 3.3412231512453423 26.514162912458605
1 3.3138742218711896 22.469422288964868
1 2.761801691235584 19.488942323997264
1 2.6515791102091564 6.505726966667915
1 2.6260626941799514 16.671224624060763
1 2.8502850544101133 11.856724612898953
1 2.87785798503027 2.9528822736676825
1 3.0709645137397614 15.846127034737783
1 2.8263218003790334 9.699491044078087
1 3.052206242824121 0.6475222629340164
1 3.0299512640018538 15.558213408536648
1 2.7057546866628877 12.486045773708602
1 2.5649401090784947 25.653344098486905
1 2.6962535590462973 5.485147237128817
1 2.636699291174312 17.74704472239107
1 2.673918058635931 10.343471933504345
1 2.6531697271765173 29.67956021046709
1 2.69245045765586 7.646045067817768
1 2.7667256073173405 7.5918322757569
1 2.7920614613230774 3.5864799327054504
1 2.7540907938866996 6.669082328183805
1 3.187618135106849 21.528443191662365
1 2.7715317711385086 11.604445273317813
1 3.3844084788937243 21.34201516308751
1 2.7036064787958023 15.725553754141776
1 2.4877492234103484 2.6004988793462576
1 2.6812430296481957 15.68029022013866
1 2.684802448526616 14.73074000411927
1 2.701283680056103 14.558052262935147
1 2.6160706577641437 7.838695602099118
1 3.1362233203169003 5.540094065225202
1 2.8260631605960884 4.604462162366517
1 2.694551637791796 23.018764709928284
1 2.819829325108606 9.015756032100244
1 2.7647627798159373 12.472369018334511
1 2.673373649900257 17.071702556267617
1 2.5991131490492236 5.608246689778973
1 3.087316712751713 28.490031292129075
1 2.6422372974335757 8.825181045212378
1 2.8850090090728013 18.557791918952667
1 2.8407770856489223 5.64637193958248
1 2.8993234907191137 2.0437234925583594
1 2.8389470075695806 3.5244354035195933
1 2.5462592450377404 2.9963506963544235
1 3.149788459044301 24.208276532821483
1 2.8185632166691352 21.332717338464583
1 2.645619349656031 9.738499215257741
1 2.758561596455928 2.3729902374329392
1 2.5724442037390434 7.013422853557167
1 2.5805069730295944 18.67471008867699
1 2.6920981453467236 13.173055403748508
1 2.8430802571555005 17.257551631967864
1 2.8546542703235307 19.688698593444872
1 2.711720167850192 8.447463907835266
1 2.789301079153666 9.27949919617249
1 3.3295289104330976 29.346540981626724
1 2.711209049738887 1.9782126060636822
1 2.8313067397470637 4.973012981716323
1 2.96366407474755 9.9365665264735
1 2.7432856290866807 8.603455241308554
1 2.8293361074911885 24.569638505709655
1 2.7004666001648365 17.37275188766625
1 3.4031681950577375 22.535456060147936
1 2.7505905093913556 6.938240551827709
1 2.66577905161538 5.769042139128069
1 2.5958346307694624 17.83512510394993
1 2.835545058053945 19.00335325821561
1 2.9171554818795657 12.596007306272794
1 2.69439037045184 4.6453919040339295
1 2.9159684963651844 15.44539176372523
1 2.81642463306742 10.476629260095507
1 2.7422576659267395 13.60742233855804
1 2.618865008556195 12.048620365756472
1 2.8904344054000557 12.145146576160789
1 2.6397675068811144 14.783296108475415
1 2.623929963707652 21.364806694712243
1 2.927389533785193 6.687476744598047
1 2.8624099004780246 13.764220444337656
1 2.8313973211182764 2.9121482170319655
1 2.8663907772148143 7.000167851588147
1 2.678450208243973 8.375673832680452
1 2.8631384790631578 12.976344193669927
1 2.61407303092509 7.177968292236377
1 2.4568903187952484 9.029346168974836
1 2.7236802923077406 11.625391118453257
1 2.741907137442403 1.0629249464099462
1 2.7517918480105408 10.338026563429937
1 2.658765352638763 6.719738425899035
1 2.6504680017390045 16.10442845394391
1 2.7833836853283502 25.397564082217205
1 2.6229653542904474 3.510363298860635
1 2.6967928454532224 10.253998676693618
1 2.80570397718536 17.065269256916515
1 2.5773715254553258 10.49715542191023
1 2.5862748398008395 1.6501427839352296
1 2.835709244050775 15.8926523100424
1 2.6616047579788105 14.422682880679156
1 3.0558219441117616 24.81162514000988
1 2.905553160448606 17.600335338830746
1 2.758282639933072 12.511546066281817
1 2.729863644044027 2.757036080707319
1 2.9317151155166474 18.798546070525077
1 2.5268820430572956 18.798708136005708
1 2.922140625285504 5.646042599405006
1 2.7222245575049757 3.5353811883595028
1 2.811700517893305 4.122524492175997
1 2.603921321346375 4.981809033248321
1 2.86617352859215 11.650696366254063
1 2.702161707273317 12.888523908652786
1 2.5221876960299907 7.699765259270154
1 2.6092701588683496 15.029428047539382
1 2.530625454960273 4.092818033539561
1 2.619758797319972 6.592953117390962
1 2.6149537289165763 8.487946861874894
1 2.7026260875309527 1.1765363106874485
1 2.9001707722430643 22.91966889137991
1 2.8174826669400495 28.999213912415378
1 2.575458710172679 5.582687787921438
1 2.827745644946185 14.26234908287275
1 2.843368026452702 18.27112259777834
1 3.2322518816422345 13.325550593336752
1 2.5325354747099755 5.061467737933274
1 2.7547003706472757 7.2354734414960715
1 2.8652949224383235 13.73741615926846
1 2.6680817424351924 17.993602181650253
1 2.5412938974328982 19.178698654770077
1 2.8446260965647583 26.237986030170994
1 2.7638996689910567 12.90484454506287
1 3.0918553869755354 27.18381208569817
1 2.5961531867935657 10.748511891175554
1 2.794106802800386 25.949364546780888
1 2.757098181931527 17.912543361211245
1 3.3929741715909327 3.5798042059457247
1 2.6183539595640917 13.493038398580106
1 2.548459782991956 10.64579708408185
1 2.91854665936293 9.631439072633711
1 2.578306363363589 9.94430400763201
1 3.0311522375866975 16.274460449095024
1 2.8874224865274067 9.281322063593144
1 2.8352322732705337 3.9862722520911027
1 2.7457337375352346 21.338237443134982
1 2.6141309687056924 8.07557718689026
1 2.932158807067767 19.57430274638612
1 3.021455040635785 11.143332366535859
1 2.6253305849456976 17.069408006980883
1 2.7943370423763114 8.614299384753087
1 2.580285521644719 11.982305637784012
1 2.620583617528887 21.560728349584856
1 2.5551630120184354 7.797380250170242
1 2.5725578655842334 3.997407782201344
1 2.6487281665081284 11.425304185316422
1 2.62546114951758 10.27756415572004
1 2.8297380312515372 19.197958008012716
1 2.738785315729168 6.349624706029522
1 2.606987163989048 15.468504335626548
1 2.7498401105647012 5.355916507451233
1 2.614736954751046 16.801865407265673
1 2.6194473438126793 21.48895506230129
1 2.660382076727276 21.224054225175617
1 2.6667839012945844 16.207888456533286
1 2.517381626471624 11.04228777503436
1 2.71656345107045 19.498637167562453
1 2.5460256877769796 12.527832538280766
1 2.5793571376281013 9.836181235166949
1 2.793953663480389 13.972961870201521
1 2.7586937402581717 18.749459940944135
1 3.0386454422094675 12.140414026334916
1 2.60474772270713 10.461533008685358
1 2.901119311568867 7.6018961032834484
1 2.6655888043520513 8.190990828910538
1 2.725585307571045 9.168242097847967
1 2.743205002146857 9.018287999567411
1 2.7360346017038677 17.346201121994472
1 2.935490666644107 19.87999850862028
1 2.6158143687631887 19.480115754274767
1 2.6774547299533404 5.1858383904844265
1 2.6074644521329513 8.79186253527884
1 3.357205227470743 15.221116820868753
1 2.5613336175772523 7.423512059678847
1 2.6116906482984428 11.824982371406392
1 2.873846637945069 6.258084576019778
1 2.786759450962758 7.940634510250367
1 2.97881849795024 19.643737710219316
1 2.802347976261253 4.4307302203768435
1 2.75372225230001 19.728155633314376
1 3.0373363368122703 23.799269195554007
1 2.6767028592143096 9.709723543317068
1 2.93561319147269 14.088489708987005
1 2.763484977349531 2.5311845829100235
1 2.6432412669445338 8.365356958246798
1 2.6755122046601003 13.020597315754474
1 2.480217688560544 7.351133078287179
1 2.592039783662478 4.187438613274017
1 2.6952423928542038 2.9328928417014097
1 2.7294232111379664 16.484220985431076
1 2.712675761204832 5.17530990512374
1 2.8251153963678544 10.107327918613391
1 2.671595312924661 6.091475571372543
1 2.9190387372864812 25.52866773896126
1 2.7550901442926166 13.72446933761761
1 2.6201573106418827 11.417286957725302
1 2.6223793567797946 9.28037491507657
1 2.7397903806811374 11.308223480730238
1 2.549959249768688 16.542701109023326
1 2.740028485767334 10.160304234108281
1 3.1456899163788674 10.538550102774042
1 2.7602749708842236 8.730234879202412
