2500 2
1 3.1581781690499784 12.387848458657494
1 2.653821316562143 1.7826861276171673
1 2.838420821169287 4.2280264852755245
1 2.653624164601711 5.613134789134881
1 2.5709905783618687 12.762978120950189
1 2.740518880986975 10.519928623735808
1 3.031835957922576 15.004129148407479
1 2.7839039980572133 3.650752367251252
1 2.700775003203173 4.21693161460381
1 2.5343772085088547 8.821000321394205
1 2.518972145161765 11.220625935756091
1 2.515700917053162 15.590178077735866
1 3.335309196268071 18.941554381031708
1 2.616030968385178 9.65461595505703
1 2.654379835911167 20.54472237671731
1 2.6148784383760457 10.089740123210348
1 3.213951159855463 6.205076433376737
1 2.839333974611434 25.528189779238566
1 2.7326453625100418 15.400162845052606
1 2.5656206770669194 18.573340698732768
1 3.266466982282131 1.8220269089000443
1 2.529877787217486 10.319364200350675
1 2.6275869799361113 15.149807312558574
1 2.703725449319547 19.701776747538105
1 2.680255958587189 13.710318536669822
1 2.9060306021775233 18.379566322708307
1 2.5561006674604667 12.812545907620732
1 2.949765433909204 8.106182400461542
1 3.0440392945060815 19.9048732546243
1 2.926454790933426 21.393145203984766
1 2.927108077655044 3.9425134637826003
1 2.5247383932034064 6.782361881085333
1 2.9117217104541586 14.23585889807817
1 2.75324909757007 0.9491364262054163
1 2.6279779640381724 15.396541201369493
1 2.6959962957986274 6.815763589458205
1 2.697816600669611 10.35691097556558
1 3.1116765788068816 12.065349821095667
1 2.8308920186170545 16.728473455439875
1 3.006557515607326 18.48499077622163
1 2.715272285240799 17.559051520346042
1 2.875105306529933 7.70677187207134
1 2.8191136161003527 14.00468968194631
1 3.186518493471667 23.41075871128346
1 2.597729249142984 21.87751037567376
1 2.700160708331006 15.934338472427122
1 2.8598024215345266 14.385610930637203
1 2.6876602150051703 17.514578174358807
1 2.729654666127925 13.015373316013187
1 3.0790136462704596 28.50087068991291
1 2.831529698593443 7.858400475082645
1 2.5627573837436253 15.840573501742982
1 2.5852199191137673 6.576032184577302
1 2.6848793886274334 23.024667450060182
1 3.1852824291962993 8.993103640000284
1 2.679606698225081 17.385866807886632
1 2.6739072139438607 9.003122968239207
1 2.6415433929780123 16.411392368518328
1 2.7071235556395683 7.035566540167154
1 2.629509133028783 19.33421346523492
1 2.578284121610607 8.054346544682547
1 2.5792410274102213 24.67119788238124
1 3.0554731864889675 16.560344707570692
1 2.5611484241572753 13.226632361390202
1 2.834946530534966 19.562014951602563
1 3.308053546219215 6.866049711344268
1 2.542216050892168 14.403887537390101
1 2.792568959527904 12.158933140938252
1 2.559243838207079 18.18467956140769
1 2.6766520410017263 5.506467316829348
1 2.6055532183535153 4.876524561509192
1 3.395668159296893 24.716736560268767
1 2.6953090059223643 17.50748456150869
1 2.689439911063014 15.307879091616758
1 2.6213440028185246 5.048477497393359
1 2.73511687864001 2.7132079580384705
1 3.455274949552306 29.140210291907433
1 2.8002289248335126 10.438154576308944
1 2.873734777601819 12.23616176689655
1 3.313928189502041 28.235851546134114
1 2.6794535564244057 13.746169297485656
1 3.106216248175706 16.685518686034783
1 2.6704128466266774 6.164965063483378
1 2.992278273866025 14.016555208983943
1 3.1302616565454318 6.688829248100338
1 2.666086722591859 18.246765518002046
1 3.0132664428674394 26.13869742343019
1 2.523332094022587 6.418251126358654
1 3.323001344350749 29.65517020019362
1 2.7750517248251314 2.9732272144575616
1 2.742054812884423 21.002425425437163
1 2.5852762723187874 14.604824668235095
1 2.83801951674091 18.499935660728127
1 2.7959141037630255 13.802730461312692
1 2.565158077149222 10.100905706992465
1 2.6433637015285227 23.394278185765007
1 2.703397825573497 15.799261064973916
1 2.6880685812290137 2.0350390847661672
1 2.70010859219722 11.399876459938412
1 2.886276291477586 8.002387976201662
1 2.54982907889255 6.767480541815103
1 2.7106188396673505 16.306736735554658
1 2.8468648346618464 4.01902253988488
1 2.9039814202834147 11.10150115102507
1 2.7284187128424064 9.926125899619246
1 2.6794864306759494 7.63167022918257
1 2.9562356331499005 23.923223682708308
1 2.5367819390378132 12.992781278434427
1 2.785625931454272 15.349668030720668
1 2.9108895389171296 21.93646098366228
1 2.6483635592371724 7.117044791106159
1 2.6938833000288236 12.351131172101871
1 3.0024654164575884 5.278650876904172
1 2.694984127379371 23.493960745440152
1 3.2906780863037355 28.662854908420986
1 3.0775982028330984 16.17157728121068
1 2.803036976261616 2.872802155529608
1 2.752896989761129 17.989954558490258
1 2.6569050911874434 19.88588458250228
1 2.5920198787849817 7.875456619077833
1 2.804071836395769 10.54038568300142
1 3.2963788307836697 24.123291911052604
1 2.9082951652737936 22.187892485140168
1 3.4115390290420766 25.28387571496022
1 2.6569669148883692 20.697360461829135
1 2.800687267633432 17.983749281508857
1 2.9544079538558115 21.261927188003614
1 2.8068042667565103 21.027701865787957
1 2.662750965710289 11.745320689219522
1 2.66819767931205 8.884591421738325
1 3.329464559029132 20.449485495945524
1 2.6171150920916713 21.629259836827032
1 2.648562163699396 10.468500642052172
1 2.9685641135506167 9.940001467838613
1 2.7063142102191273 3.4941908921230196
1 2.547790692673353 15.018993600699082
1 2.782142966962509 21.298904541162006
1 2.494153830517387 4.895693761646958
1 3.340876047838648 27.197806534315973
1 2.6498916603964906 8.459641143974814
1 2.7802394130053076 25.195924622868148
1 2.681543517180741 2.567218964291523
1 2.746870717889803 15.912476298433688
1 2.8968231153252617 5.579985360560711
1 2.881217823731554 21.567095972262667
1 2.672121648878629 12.923436725532149
1 2.5697874668672545 14.762116794258407
1 2.814913331990539 21.281694759132215
1 2.7623638919819236 7.169233764957813
1 2.4469520292759706 3.9161904133528833
1 2.6953091642416 16.221105808167863
1 2.7241098313067416 17.57634764312011
1 2.9957885260903625 10.997563279724837
1 2.6476657922345637 8.021313434894873
1 3.4951176176940693 3.992883783575012
1 2.6076245805095217 13.084752628957784
1 3.115895627365269 11.329834314035649
1 2.743359834368429 7.386446892163995
1 3.2639004750971203 14.956709843040105
1 2.9193483400061884 16.872429571917557
1 2.9827823899451498 10.297725439216261
1 3.3018682268714405 28.082526403514855
1 2.6331457292693408 21.487240925720076
1 2.624196672832197 22.422304190814398
1 2.6555322980781826 11.55922003004942
1 2.8407813303236007 11.168685935072393
1 2.6879447152166738 16.476998512740575
1 2.8438191480136883 26.220908675899533
1 3.0609567539174103 21.691149032540338
1 2.749210092515747 23.455335255571164
1 2.538269849774409 4.421221566377516
1 2.6717780529961757 20.376285934162876
1 2.7885108537737184 4.266980005185554
1 2.9726014914989003 1.7224300689826157
1 2.85769869807401 14.026625548101313
1 2.6783924507663954 21.0584041026507
1 2.607317715491498 6.985784476070668
1 2.623242275233075 12.829281235406597
1 2.675676749539516 18.22679516516092
1 2.8763413242726728 18.226596902637205
1 2.8625929138295874 7.781081688788043
1 2.6191026341825263 7.514385392409683
1 2.642413820399797 8.248869533589682
1 2.697259454643319 19.853963047783022
1 2.5055495192357498 16.014988307458452
1 2.5185951017886596 9.824615274804371
1 2.686390294289774 7.7859013400345285
1 2.592053750981459 4.118790638352687
1 2.7774738934339496 5.048412433567965
1 2.7037261236377548 3.181375631531047
1 2.79017431782239 17.743182966097283
1 2.996951524272605 22.81681561669546
1 2.6020727827235324 12.092663200105346
1 2.8683472422785306 18.672216853666352
1 3.06306871604726 27.70433963596976
1 2.643786021868758 8.64352611812902
1 2.542292164221795 3.884952743709708
1 2.9332250580448456 21.889980194322494
1 2.679201034024011 11.741816458338047
1 2.928236469332956 26.724052018504572
1 2.598272461807512 5.457386717003846
1 3.3287767322070914 21.006773952088597
1 2.5719943569069543 1.7923005994965093
1 2.6428644801828423 5.138093689441856
1 2.65657056317043 8.273412618964997
1 2.666413456007581 10.79163219522977
1 3.043450647558875 14.469253003793238
1 2.7469432637096967 14.789741719298476
1 3.3007064564320765 10.36903287877828
1 3.1031828375497934 8.863316121304509
1 2.596747958553642 17.276841070863416
1 2.573187074891992 14.13965860324461
1 2.6085159187304154 22.773189314397733
1 2.559780679530518 3.3520721423728923
1 3.29230610224752 27.623678061078902
1 3.1109150035629924 4.299702082243741
1 3.0059834969386294 26.048025227306375
1 2.5337225282256015 8.711450450181765
1 2.6763709909713556 17.030359270189756
1 2.6979571523954426 6.77567797315105
1 2.48057569065517 11.264412118921522
1 2.833232354151109 5.89953425901481
1 2.6257147883065195 13.852145047605843
1 2.671133050679449 18.12243400234699
1 2.6942021685468647 13.13628842793458
1 2.9306013240622075 3.0205011419354872
1 2.5452873005281536 10.25563909211533
1 2.6710174514200276 26.311419312807256
1 2.6228389698191665 12.94349523377937
1 2.631946664450564 7.18992562646851
1 2.93545025365423 19.074067468692043
1 2.5689576713988735 15.148263560079515
1 2.600841360931239 8.558971126867304
1 2.666776708070751 11.548400625435397
1 2.63729308982744 3.7194876112678936
1 2.7347046964070865 11.305120698697438
1 2.497363032860097 10.795114161451181
1 2.879417822493766 11.976575517788815
1 2.6787127947119274 29.138282105747727
1 2.6880149717311146 14.375066338556369
1 2.8203236836637147 15.709624270401402
1 2.7603233451550633 16.62307908987891
1 2.9229553157403245 6.843225060496642
1 3.311218156489417 14.903164288102237
1 2.7048645266418156 15.479931770480546
1 2.9244891029299294 21.137729647001684
1 2.6956569398790107 6.0392317856957805
1 2.951869758026525 16.870485850963753
1 2.82242530533982 27.058840882756172
1 2.8530247823029753 6.065991032735192
1 2.7172198316395764 1.7494303123894475
1 2.574411777077571 6.09305052312699
1 2.6658869904900206 5.114530829800984
1 2.808414148768708 14.960772369510192
1 2.7453035605164198 17.49258347081682
1 2.9248111994462485 13.631263789752458
1 2.7083901294288517 8.89230709684377
1 2.6346096506693617 8.24043620157847
1 2.6075074459783347 12.957629931266073
1 2.844589560763719 10.984581669811249
1 3.338687704427448 20.891593682664087
1 2.729766134015534 10.173430959362525
1 2.629361797285972 11.424250067440388
1 2.629376720312582 11.070645679972928
1 3.1804952588714426 28.307310625683566
1 2.5716546558861584 13.695491373196813
1 2.804324197373107 28.57100521645735
1 2.706548929017099 13.29608117159383
1 2.6886212049563527 11.40241975040333
1 2.6730251700934122 8.466815622942427
1 3.187746529972764 25.548871213161927
1 2.587748879100686 0.3677577355334002
1 3.007835119353208 25.62943947493551
1 2.6773264685550835 9.548172097041828
1 2.7502943138753 26.532699658613403
1 3.219415709960015 12.71732648795138
1 2.7964199546707063 26.210213463337777
1 2.620336194929028 1.622144019928596
1 2.785167511536714 24.999468789411527
1 2.559795923295712 4.148942134204425
1 2.760360364495147 20.75823492426272
1 2.7022557057427483 10.965652422554333
1 3.069990319433103 1.9529385771006378
1 2.7895753713284654 7.244100859984669
1 2.868805202037921 14.970771949561046
1 2.91296637648572 21.468487246196315
1 2.693798183057059 14.258402576799943
1 2.9925824974727377 22.175887557739568
1 2.578843194196412 5.60587609111114
1 2.9052050574009014 16.768080510323216
1 2.7165973764484193 1.7447442533380428
1 2.538661134927489 8.135574718336956
1 2.6680797204510975 6.6650539865059
1 2.870622756381852 8.771599142804561
1 2.743391453760726 22.91598795037608
1 2.742776112473124 7.123143516897627
1 2.7856411086709603 20.24642839920592
1 2.6957045608128802 13.395239379391004
1 3.0718015415720696 29.213255658425194
1 2.7082617322671925 26.613546391050814
1 2.8219181702982987 8.880355779402871
1 2.6361567211970613 9.918047423719528
1 2.6894614179911 11.898022126251474
1 2.6533171613683715 4.712097453769551
1 2.7201141419429242 2.307477210036513
1 2.809765119768206 15.641722192716374
1 3.070590155603995 10.164667943475507
1 2.6812529546233344 11.135645254086246
1 2.7156030824859245 11.490379026274148
1 2.691021635079884 23.797503398864688
1 2.8088965279967333 4.62641054897584
1 2.558370421479045 5.619874130036709
1 2.5975226051058877 15.727689504837084
1 3.0121431280919997 22.98844689195694
1 2.605833280596819 5.957140228771262
1 2.7707498261662984 13.67188276133304
1 3.3645822054795733 18.971136643362076
1 2.5833782200354425 3.9403457077253043
1 2.797334442546667 5.230820395695829
1 2.70795379387293 4.890082382365777
1 3.0590579043833377 21.251994359718527
1 2.664342851177373 17.472623729995586
1 2.866192807473927 6.303133216320993
1 2.7226819713743997 18.98898706104499
1 2.7724316223012124 17.31819190536856
1 2.9691808886248525 9.632121209308002
1 2.764534740114515 13.157588946971991
1 2.578150449737191 10.11091340094163
1 2.830155294534664 14.431181732752673
1 2.675069812457982 8.439056169365664
1 3.1953629997710826 18.908154672825773
1 3.00876044420355 29.029842070374066
1 2.58146194720736 11.91260609160349
1 2.8388051957823204 19.143401551993776
1 2.6352127639080547 15.672215607620005
1 2.81098931311452 18.577508757398306
1 2.692988108539864 5.5341257237968415
1 2.626210256269908 14.245652390329006
1 2.741467215124997 28.625430265798656
1 2.589985992696563 11.436814945227539
1 2.736015405088833 7.282345170671189
1 2.6317564424009765 11.079571868262663
1 2.895345088060204 16.939659600944122
1 2.6187701104585615 3.472193968209344
1 3.2235988070558923 29.51294198134462
1 2.702726180901292 8.539749666509188
1 2.5901149408490953 4.105254507112928
1 2.6099984825886455 11.542798316008549
1 2.8776241446451474 5.778305238118109
1 2.6747556947421467 16.90293008455046
1 2.5339905349388663 1.7447243505952494
1 2.570166977587283 5.7911479520934215
1 3.024359294080661 22.357970361176505
1 2.590089883280761 6.603607944992565
1 2.7112244297094743 9.566959583894755
1 2.7725961637589744 3.2740695482821387
1 2.7795787736851363 10.43564106717456
1 2.7387113271395656 2.2809156247329114
1 2.609485824120512 27.953059941085144
1 2.7037378256550895 29.939495571957398
1 2.7793598632868606 7.005210379649904
1 2.761482295051907 1.3459882537626966
1 2.7192453204658977 1.9584359272820537
1 3.062082931310953 21.33509481041104
1 2.734195894910775 6.311918173824631
1 2.526414729299162 2.4050977198704953
1 2.872126521862273 7.506964895269254
1 3.019430345183201 18.70542678863242
1 2.598823796637043 11.231140708809194
1 2.531014453605678 5.670057921191394
1 3.17364942575268 7.727001110188155
1 2.870824503490354 25.117782947338284
1 2.6037603121920356 8.280555284631012
1 2.7156675922077813 4.163557359626695
1 2.6651379410510394 11.940905437295978
1 2.630966714442411 10.047467090153306
1 2.9118715398155137 10.588782361628184
1 2.5617350626802216 8.34153926724545
1 2.523849281193601 13.055493222938551
1 2.6463915923257697 10.351749205354496
1 2.6701664841813018 15.343229297394895
1 2.622235666149413 4.923761340026787
1 2.8007047926332076 4.174456887535657
1 2.5865011539593286 5.818739450845295
1 2.8002376913461506 4.422886857678628
1 2.887137116718373 1.9419753253255536
1 2.664355041061489 10.262696444841731
1 2.6513005482147567 9.366142264935878
1 2.7544777130561093 9.603914689662489
1 2.776022738342563 11.647615700689087
1 2.645230360999863 15.3081724754472
1 2.6099262673471 14.215612818174154
1 2.7532076864878254 7.5693719241975606
1 2.6113469391779667 4.034618565078542
1 2.8909488503339156 20.630090503847995
1 2.7499346917247265 12.65639733251679
1 2.757924104189284 15.541717009892244
1 2.7619803706335944 12.631300476320188
1 2.753770538534253 18.98658960015841
1 2.6329607986408634 8.879160360379869
1 3.0206869733121215 9.292609449232307
1 2.6286690575518166 12.662257424979842
1 2.778240896445681 11.437002486420987
1 2.9263937933842064 22.130530490922624
1 2.719382299885363 12.755602869611787
