2500 1
1 2.822250010507848 5.732504733475611
1 2.9523133297181707 11.285829632475842
1 3.2720027397194107 25.75053070580913
0 3.0516890493823725 20.97975060616171
0 2.7690565223433334 19.86292591279153
1 2.777784158245609 22.722908781012137
1 2.7510028337671923 16.850934147613778
0 2.7588199451120254 27.463386830792825
0 2.7871449425485832 16.17981757893963
1 2.8602508361580314 19.2497521824798
1 3.1771958882141376 19.147283517522855
1 3.318218983913578 28.27448707805824
1 2.7037824006565017 6.85916949997192
0 2.782500362589939 5.527922874914779
1 2.7985331342908877 17.67170860091032
0 2.881211446206454 18.923568033750843
1 3.128030212701886 9.96996425352755
1 2.663678776702833 16.179087865053496
1 3.1905525038104035 17.24436687831925
0 2.7525075733445625 22.766452124357873
1 3.1103672572508128 22.987405838790867
1 2.6595616485175837 13.336152211364677
0 2.6879345384091304 11.57708263743749
1 2.8989509877941892 4.979592495080065
1 3.0322345041373215 11.97090691334399
1 2.983803909071307 22.164100204073023
0 2.8102841703352497 13.544207269395036
0 3.0338051677784814 16.5460861007866
1 3.1254361114685643 27.49108229469675
0 3.446017197868933 14.486418282756766
1 2.59631878048067 7.329224506354858
0 2.9359075419902627 21.27322091224232
0 3.0102268774734284 29.779654670859276
1 2.6121234440669765 23.971605539959363
0 3.0093534084221054 22.150954653521474
0 2.6921643297458173 4.974777797351305
1 3.2414226848304333 15.382623147771604
1 3.148679367043999 11.965240320601923
1 2.6398896439822477 12.336116966198244
0 2.934601156636882 5.422387181825519
0 2.6814140237956257 19.60506276744525
1 2.858828236709665 4.265918735089543
1 2.6486200239262536 15.561858809036716
0 2.7205557077240994 10.491978998705903
0 2.865704401892891 8.196895457954929
1 3.2693849882919856 29.543642101691933
1 3.1718888073482887 8.190391992381743
0 2.7458405301203412 13.421899450883892
0 2.5996796526063277 2.106128791869516
1 2.894174481111423 25.381277058669493
1 2.5781098047328044 10.311465132353131
0 2.986461282712525 5.829886331074427
0 2.778700674697246 7.6474088417106465
1 2.9243223131356952 14.759459823276476
1 2.8184035197432853 19.39067241862605
0 2.8522684762367954 7.673714750476151
1 3.0430422393087873 15.183500780716143
0 2.947261065738672 19.23819254406361
0 2.7731956970181773 13.825740228914325
1 2.924208757387818 16.241211188227197
1 2.895996039715331 14.369765060120274
0 3.187978640634552 11.581834392843975
0 2.8673928055401694 7.899420119904667
1 2.8647525694487586 22.965502310827116
1 3.037030309916704 18.446041201121517
0 2.9259861976177253 5.758074717043857
0 3.022427172250314 8.455383046081398
1 2.8192310345077525 27.120532414996923
1 3.1894228321418145 28.54453738056867
0 3.0174439357411313 21.184273019419926
0 2.978517927959309 18.544789046520243
1 2.751230468405142 16.990920568823306
1 3.0517870281004926 27.101955644610012
0 2.659952239128365 7.991086680978602
1 2.9653218467625244 20.789837091474215
1 3.1293356478072383 24.962197950019352
0 2.65239540270799 7.408616859492486
1 2.537230108773825 6.367489597850451
1 3.0248860568975604 28.648310753646467
0 2.6273129844082903 10.596686861503478
0 3.3587014646531075 21.941322279032455
1 3.399642837761385 25.7483725305884
1 2.7308514284507055 1.3346400082768384
1 3.0391754725018147 17.233971392498866
0 2.834592589758989 8.489881664479212
0 2.876203651885901 9.592089808983312
1 2.8717391968013737 8.179203535024739
1 2.5873009066557233 6.879139485462155
0 2.950824031375978 2.0119019795720137
0 2.858428650828392 26.18947742594242
1 2.7709270434312168 11.679818857509852
0 2.809344638059761 11.939874169921959
0 3.0921082436816025 22.321956270896532
1 3.0070081658966217 17.351541640200946
0 2.81950877130225 14.359929188562472
0 3.026776947720109 26.327387066710397
1 2.6827508857438116 4.847920361775129
1 2.8755199927996653 22.596009383971573
0 2.784702263066151 14.39428106830566
1 2.5508913187651023 6.282181227257502
0 2.904429118085434 20.19031875002881
0 2.8321737280532173 25.10302994034583
1 2.840093154123738 25.2196882422208
1 2.858493144733732 20.215653982533293
0 2.92889068501183 8.405951483144813
0 3.140005230848839 28.732704782230922
1 2.8774092875501265 8.715513507837796
1 3.1734628632218858 12.04436597577814
0 2.7442398259736756 10.574546002292974
0 2.773157141338728 14.775455231715233
1 2.741057342657945 10.135954742769194
1 3.06341234642104 12.174719834022651
0 2.780117345912871 13.633790152074383
0 2.779044917553395 8.559272241158775
1 2.596538443707254 2.152333729007429
0 2.7538901040352046 1.822201653569286
0 2.909068437265127 4.759617393696733
1 2.6584763356281083 3.9888154287802173
0 2.7137531164673496 20.627678828068053
1 2.902978549808673 25.792680572970173
1 2.766987204850859 7.701664552301309
0 3.032468908128617 24.68619030409189
0 2.782647761057158 4.106536783564099
1 2.6487308810822707 15.157610728820059
1 3.3643365349703243 22.398654311454386
0 3.0461416441393054 4.631557703958768
0 2.7955914364531216 18.244500487509157
1 2.8786657051640856 10.311725672403252
1 3.0112702520697354 0.6918226027379438
0 3.1405212364470927 11.701500424391888
0 3.0688250093587897 13.85016210173467
1 2.7905947832557447 8.303135120527296
1 3.063455823332327 24.963429026041787
0 2.883926774209752 8.236140563065808
0 2.562874415922593 13.002785298750858
1 2.8705457625009303 6.604603549525501
1 2.9925913530791672 13.569513483871306
0 2.7170585728711556 23.343237739758905
0 2.938838647346937 17.686413012035686
1 2.922327393956103 8.610153121115877
1 2.9706632302712115 16.083574113975114
0 2.986182286948165 8.397315676596056
1 2.9064670072293857 6.681607861501395
1 2.812167639005974 4.511479930993216
0 2.8802491708164215 24.236124333162465
0 2.9437594561641616 29.4455138686892
1 2.7787102059992566 27.390637933109915
1 2.783683444882632 12.909330504020051
0 3.1836200738581213 5.129745492670298
1 2.6889190024232117 23.108914827987277
0 2.8407604229100976 19.171568813049063
0 2.7043858385691295 7.827072854315761
1 2.9683737169766977 8.261642723695644
1 2.759351701481324 7.419780906834111
0 2.6814896071415153 9.957134388714415
0 3.339428782997206 19.645684841772066
1 3.057947450760851 22.066878025452446
1 2.8843322553958344 21.930986705067504
1 3.165526297469603 16.341460005118233
0 2.785233985226392 4.544408507784678
0 2.719233560590317 18.974349215352788
1 2.59723248181815 13.002127271821458
1 3.216336429678862 20.00802385614168
0 2.6716191835412824 15.714134648039906
0 2.6583319732288646 9.262296243543375
1 3.005637206656211 15.935990872995285
1 3.174910702419772 20.150086139249083
0 2.726590424333545 17.303840550504283
1 2.7699918214349517 13.976550198611097
1 2.9261377241227424 11.656789797385795
0 2.7435725858695306 26.219369707385212
1 2.749745378498796 21.854688532158782
1 2.8851178010113996 20.059969669029375
0 3.227807541713486 20.55068509868994
0 2.732840117852343 5.315453422468088
1 2.760985818784571 9.492567188045193
1 3.270552334114543 24.544422946003714
1 2.8181488238633787 14.61830162488731
0 2.6755180500616085 11.526741473672532
1 2.767590294885144 5.687037703721629
1 2.804750293603416 8.652501841213859
0 2.6189437239238775 6.070844605087321
0 3.0568469749589355 16.72572264624308
1 2.940938711456206 13.948224844016044
1 3.323322164975372 20.231774251757283
0 2.7403122342130573 5.500772770472922
0 2.7505147977349176 15.857635390803113
1 2.693691300296826 14.349905362185662
0 3.069899864665404 11.87432534297701
0 3.1797426593394595 26.695706926570008
1 2.762471049581356 2.3698220724093537
0 3.2823107995531347 22.371171887638088
0 3.189550125657741 2.6066407010777404
1 2.9929354975289058 21.732621429230434
1 2.7836556246363386 12.125103464485658
0 2.794118227330224 25.064128715495368
0 2.836810671435319 11.502105376254802
1 3.203610969583242 20.001823886684853
1 2.940062620539728 19.96523422357243
0 3.4063794703544183 16.265988802135602
1 2.71049392860783 16.289123053498948
0 3.446081967290594 22.03115914205505
0 2.7517360239560786 13.932831544232352
1 2.6511941966979564 4.189516692297085
1 2.6122155921305263 9.930965225217507
0 3.4865233194405545 29.043093381519594
0 2.8232241996427914 10.16631317587427
1 2.8183558014258008 19.441875206315327
0 3.038839541752739 14.476276859522194
0 2.8927031452098046 22.255344596355197
1 3.3662904425751825 10.892609199591424
1 2.7069364858611875 19.21338441288532
0 2.7139575329492622 7.408868028787971
1 2.851032206249044 20.55320223762917
1 2.8783406596805 27.977734795411518
0 2.8142750564087056 11.118489784114441
0 2.8873597258807076 12.599429220783282
1 3.181485426049424 13.191213264560938
0 2.8227073757135535 6.036277693097831
1 3.042126472619852 14.488759068633176
1 2.7553670217991244 10.52653997724853
0 3.0497477389128504 19.756319637496606
0 2.549674823487141 8.056895317380782
1 2.8100077443472484 13.895638755288214
1 2.6640464760582967 28.395096536436863
0 2.6030408101808824 9.210199507152272
0 3.2825927002503184 16.025291029220856
1 2.658656550593323 14.536535689636432
1 2.859220201455779 28.943686796757945
0 2.8905485440985674 10.12610488035848
0 2.7568301720098125 22.334078648417748
1 2.7960936278946638 26.217390299694433
1 2.8173434242046973 12.177651661100253
0 3.0143710515423456 27.895985683498093
0 2.7745807343006383 8.25269082645308
1 2.8728155428470923 11.637971682669976
0 2.8171566430742265 6.059045497665393
0 3.088913442828868 28.213192365601284
1 2.910683683012981 8.997328242564278
0 3.0611065421039085 19.850830585337544
0 2.6663132451814415 23.032357281510407
1 2.9845818566835987 25.237378757592072
1 2.9508251444559725 8.5688914033995
0 2.6657107780483993 24.24347302861786
0 3.0401817191777973 29.95380445217597
1 2.708532711824664 11.250647667365975
1 2.8150980619671864 7.290290808117711
0 2.802615801833827 5.059052843893505
1 2.7992826417373986 15.179440688547954
1 2.978379715701669 19.32377918032182
1 3.082233012043887 25.702973459601857
0 2.949133811212496 11.10927697560662
0 3.247934567478753 18.345916628359873
1 2.6776777688498945 22.841490092168513
0 3.0538614337239323 21.77861612906787
0 3.03204447512282 7.279782924757501
1 2.875164653985478 24.567223395141905
1 2.823408041495426 22.643796343402283
0 2.991355810618745 15.34480590793016
0 2.808339395555009 14.6379212006244
0 3.039736942018098 9.762127355263566
0 2.906681268229699 19.50384122649246
1 3.001516583082483 3.2175959552170132
0 2.967682253271593 18.037163650588923
0 2.7232502108851677 13.8873926952325
1 3.0913117511820687 23.0132393107414
1 2.7158517180623964 21.404906062167353
0 2.963402699032877 27.229722617039762
0 2.6446273636882913 10.668095410766176
1 2.7035254404862377 5.2941010352897635
0 2.8225707767342487 9.0229579058542
0 3.031685659498661 15.883185764935495
1 3.0411202606429195 12.164001743539616
1 2.6625800233595123 6.003064388388804
0 2.635871234698293 9.630891843256428
0 3.068786126447333 12.400661166287232
1 2.983375152630634 29.456877947286472
1 2.8223623212753446 12.214428226451878
0 2.8123057169036154 25.883589258540145
1 2.6561841298007614 9.351861895876203
0 2.664416302637179 5.04978310083601
1 2.8910293906425153 11.459786907435271
0 3.0400576550217897 7.457788434627139
0 2.9618237713740174 14.508259276508568
1 2.7414669268908307 6.079422778803016
0 2.765297592214039 21.343346624203058
0 2.8508443152880534 8.472278376227838
1 2.9884821137984265 22.510737133253393
1 2.8028369840150784 22.03061036084075
0 2.844663428714861 14.585339882136678
0 2.8010010546717106 20.768986753446097
1 2.8614333125449805 25.72974344917021
0 2.887418892687384 13.803471264308044
0 2.9340596448148846 9.490713760107377
1 3.0340414614344 4.006009395703551
1 2.7341683992621224 8.390805202240191
0 2.90531982607289 14.146277688659971
0 3.1697882260990533 3.2227843012205546
1 2.655413335022875 4.985023309773881
1 2.7405461120450707 19.437847209890123
0 2.89535005055224 12.128131323611187
0 2.7588647100926806 16.574520979337898
1 2.715686957878882 26.179913588768617
1 2.759341109020554 14.779620049475966
0 3.132958963600537 27.679626852052188
0 2.714006823625986 13.023310596146517
1 3.370399270214219 8.125857389094621
1 3.223935532598693 26.733473098072906
0 2.6832701964331243 10.412632394860962
0 2.8310041403973285 5.7992991034156764
1 2.7228668324983287 23.5547524189538
1 3.0067658933057526 15.150873445073696
0 2.8691496170435196 15.133326362595552
0 2.986651304052424 26.085065834415047
0 3.4030729581175727 26.32382242479359
1 2.6215100824867252 6.721160883027008
0 2.8397605062250997 15.357270332247992
0 2.6051759059399013 10.427398936202549
1 2.8706052540902727 13.37274760675083
0 2.8185666313184283 14.638419302385957
0 2.816411499125192 12.57661257282939
1 2.8140473845546428 13.297363570041512
0 3.0535269409393933 4.258479760248586
0 2.9172334856411997 8.839145087913744
1 2.89796214569621 4.673734277032954
1 2.7936506358890356 26.86598967191912
0 3.2579523571471465 19.39063623598531
1 2.816179496160618 15.604496626228483
1 2.8134506640010697 13.85603698851902
0 2.9774827485990074 23.021603212707717
0 2.6912148769255144 17.371672139614677
1 2.96634357511135 14.36897994667307
1 2.9901854922989064 13.688926532336431
1 2.8291857900125055 19.887940262644825
0 2.9586335096348924 22.296777501968496
0 2.7461007446720256 17.16407198471964
1 3.1029844471421906 23.1101211709366
1 3.217631727429712 4.357709362045998
1 3.1085624182187916 21.874544218215878
0 2.8248752727879753 12.510657234187885
0 2.711390860394586 20.255983888727275
1 2.918632577926511 11.88477237947915
1 3.295714488722462 17.190089158017013
0 2.8699682769750634 14.745705426812329
1 3.073876890374081 13.636403407435655
1 2.98291104060635 26.51500179332408
0 3.0697640277466807 19.038144261293013
0 2.7139546414926476 7.906604896100194
1 2.6139345156732 2.5602941082871236
1 2.821576906554047 26.182987814512053
0 2.6150803538202774 12.352520015417786
1 2.9351730887546195 11.38520574285262
1 2.9277473197506514 26.976179437644046
1 2.8943889419633995 16.80148339787083
0 2.7415380897700175 10.093331703463658
1 2.867942286883139 18.78662345788729
1 2.886016517498092 27.092290115221797
0 3.452475541488755 19.78308902607519
0 2.943106366803146 28.087035408509717
1 3.1875292236006834 16.287264873955905
1 2.8923060549989343 7.518957018570298
0 2.8622526501100722 5.578529268434962
0 2.731634052823508 13.017760254466204
1 3.015163597750675 14.024493899164016
1 2.7838416746480044 21.129280452963876
0 2.7703622588701506 28.81322603444474
0 3.095642344347566 12.965042478443326
1 2.6031954419631207 12.341985181066143
1 2.9100573476538534 13.200664929543432
0 2.911289933639621 19.307275588152127
1 2.7763860807278493 10.704272715986356
1 2.7140001967407454 18.402599520825387
1 2.6855150513394634 6.5493399075536
0 2.8432589146085556 5.118721594922899
0 2.768790204177465 12.30285273157291
1 2.96987265424827 9.161663451220385
1 2.817075921086285 18.631211643599432
0 2.793948769535249 15.023175851718259
1 3.091424964690152 13.831327659032535
1 2.7617879013505915 21.907826284092767
0 2.8035383473225672 4.897416170526646
0 2.6876551328083425 7.367388968972346
1 2.9987093899812005 18.427683039522275
1 2.7445684062344373 9.18536337090142
0 3.2823276590049377 22.343925504857314
1 2.8471155464013105 1.2785986846250978
0 3.3959524136721635 27.83544217238009
0 3.4827431004688427 12.887358291696497
1 2.883162052975294 17.163070119319833
0 3.0737204770786652 3.9062929972500866
1 2.7721219936022354 18.18371278714088
1 3.4943251876086383 26.695295098470833
1 3.1000318805372262 11.80561132323566
0 2.987823428805064 5.171551781543235
0 2.986561301385413 27.891283962762934
1 2.94372576849467 20.981798540946667
1 2.674284585321959 7.033164911019373
0 2.8325747198873255 13.106053877777436
0 2.833157075459277 8.542713538377424
1 2.850664160499915 11.790812211849198
1 3.1545113441225068 18.61256708145046
0 2.7401079078767325 22.7413295666635
0 3.4432220509156357 24.96693291579756
