2500 1
1 2.7861664328546185 18.93072783769656
0 3.1796690937456598 21.57125719136032
0 2.821707636850189 12.283050061371682
1 3.00392207709916 2.4930181296738545
1 2.850261689392979 8.557420349102106
1 2.7946687313841245 22.140398781872452
0 2.9315165914623558 14.495393337085238
0 3.0258746378444203 9.192531582205437
1 2.771467263121099 7.274744039744529
0 2.5929282596679104 14.94714395186399
0 2.984741887305897 18.523344658026502
1 2.7288244392881484 16.035533362469696
1 3.0138233323647445 11.609752952121504
0 2.8118774921861824 12.061582583891976
0 2.7728261309923123 11.349434686747266
1 2.727469413892566 0.7873628209153436
1 3.0450910354013145 14.506880602368899
1 3.2960084861419996 16.594586046932683
0 3.0482409497005283 17.788145152225677
0 2.755459159123761 16.63773449607359
1 2.757999544114482 27.904754142164297
1 2.9081884430036284 16.031544211649035
0 3.0738451279158867 16.416328491648507
0 2.9619487171808134 16.726969074069665
0 2.9249084175262916 17.777375935393312
1 2.9272933241511234 16.099172121852213
1 2.8294248671848057 11.038228190882888
0 2.8522979257264933 17.022222118429656
0 2.7314632075781393 13.766763991588084
1 2.71578444325803 8.83860812254795
1 2.7132279118339726 20.6250025006386
0 3.0909406534898975 19.933309359049453
0 2.9394253997893185 1.7635223178616113
1 2.859590676667502 10.766606851564841
0 2.870113356927702 11.63718845490733
1 2.968017402115924 4.702153510695081
1 3.0560292388285575 12.472738189614242
0 2.7034862148784806 28.984855096329667
1 2.8202746535088736 26.4273273960161
1 2.6674260156958893 7.4832186639048075
0 2.9071317817610893 17.214219839168944
0 2.622298183417276 4.148431538496045
1 2.9390751270117685 27.748545272805487
0 3.189396999058947 17.69946363722125
0 2.8365178753447275 10.342369655944719
1 3.227060949979551 8.251737471703555
1 2.944779979258411 28.061598251206252
0 2.9778459406715028 15.959192734434001
0 2.9865763640199803 16.090725706328083
1 2.637203518496879 26.00855981537771
0 2.9222654626977973 13.745536938138857
0 2.6364280758422547 12.850756102025356
1 3.2130239715557267 16.5358365790853
1 2.8558691909399663 9.82361750594364
1 2.8357403269363757 9.34090694731094
0 2.7973200377581193 11.64520363278561
0 2.9392832684103647 7.908898203735962
1 2.977989973132469 6.8362124326747375
1 2.6837903805702363 10.100683456511904
0 2.9806631222233833 9.766684267406456
0 2.772927929214876 16.325267012759785
1 2.7601470762459988 7.863029041544176
1 3.2062799072131223 20.306337806134128
0 3.4482286534039823 14.236013601921533
0 2.6860331881065744 7.379543235978302
1 2.7144750718797566 2.5842907604154575
0 2.6579557620615146 8.143865463007712
0 2.645765559406119 9.330423063688848
1 2.681020116906274 10.546459362466189
1 2.7734345170621246 18.57991037751867
0 2.818986747163541 7.083969106932555
0 2.6576229905109483 9.558691269156006
1 2.869819418567792 7.648142223021412
1 2.8912437322176134 1.4546598981733772
0 3.3652653369783394 21.41808479773054
0 3.2671582378145354 18.556474187784705
1 2.875734809634699 27.274829807532296
1 2.8763279749172486 8.414218887963171
0 2.7812521780237045 14.304352151380522
1 3.257150976045271 21.45902488122722
1 2.6617852661738697 12.566108835923293
0 2.8035279775262567 22.19059289985452
0 2.79046080065696 14.694860044508687
1 2.821763489161274 5.2002059286467075
1 3.4167566196288286 11.400860519594163
0 2.7018849582960693 16.426375379624965
1 2.6068731806748127 16.706434638969984
0 2.823436718255219 25.68353284349236
0 2.8175085087177982 8.501614236388399
1 2.869769141268681 20.129200428640836
1 2.8315272547820385 1.4911656143624497
0 2.9219885352628014 15.527052810469952
0 2.897838146760775 5.277777387716069
1 2.9106547820741087 17.346324906559488
1 2.871874793103546 12.94527012722802
0 3.001112492105208 11.252986280852094
0 2.6761197824275604 8.161648164039114
1 2.9574098662189656 28.45091047539858
1 3.1018541070151313 7.956492935577663
0 2.846682887585299 13.082205444825359
0 3.226450467453726 18.070986207186422
1 2.849612960049643 13.70259202185759
0 2.6991384718769966 1.6925145600266371
0 2.6274731928436177 9.13737346170815
1 2.7790183337328576 18.313827812152564
1 3.3114712983790673 19.566518984081902
0 2.6425700378417627 12.193120455861258
0 3.3216032433216505 7.146744763743393
0 2.7500303101246826 17.466635460845733
0 2.918441846842096 21.289312410230657
1 2.659802271869026 11.6188695114668
0 3.208416277387887 17.82293362806719
0 2.6566251171634683 6.974069634241757
1 2.8145225401310032 21.541980486173465
0 2.9039300213580104 17.121450706709386
0 2.9436584565071504 28.663532586825493
1 3.06483245641986 20.959793231376437
1 2.9142771055894108 3.213729903748674
0 3.169637868490509 8.976003555343414
0 2.7690816364740387 17.918678921217705
1 3.1158777258489816 21.401524048067166
1 3.00182080781 12.69569905469484
0 2.694789590803859 29.26463327278468
0 2.902887468181375 25.171553079892945
1 3.1053450722174487 15.548948314270717
1 2.9465939782065447 9.30801786674635
0 2.7170763170531647 2.1938560734810797
1 3.1981741452172594 12.684414138700909
0 2.707401088454009 17.35704634800524
0 2.6909390249939973 5.22162943621673
1 3.2349977317793024 17.46702294243088
1 3.1476299928160096 15.881686103208686
0 3.021139478835193 29.950831049992434
0 2.870976107797015 12.761583287089563
1 3.000234044891006 10.757087062298606
1 2.8045605927547417 7.235898590816182
0 3.2820211783506834 19.512576615967145
1 2.6251834867060198 18.482890761722103
0 2.731301968128463 15.618516050745331
1 2.8314788687734675 19.94988285504057
1 2.9002553529582498 12.794211168087834
0 2.948085512384743 9.646085076537506
0 2.6471646279000125 5.44214544089592
1 2.669069389569304 10.865202323200279
1 2.679917587115378 5.292395621241776
0 2.7981160842281625 8.612991731163223
0 2.70213187710959 8.8949668555433
1 3.112112996062529 15.950436000518245
1 2.775593456230163 18.51111307312809
0 3.163060096783657 20.69680469087958
1 2.6294516552328466 13.413685552903601
1 2.95365795335685 11.391199994770917
0 3.055532114317026 27.603440707440615
0 2.8140239898369885 5.643512305617638
1 2.793615623658313 3.3294881427647463
0 2.6285059647883324 19.601245770000777
1 2.8834494464869453 22.882044484993706
1 2.9306709530977657 16.916110966514385
0 2.719551266510972 18.71411489352501
0 2.644472996870856 8.855493964815073
1 2.7868571408068696 16.994259211935972
1 2.957076797066892 7.5252724463559275
0 2.6723507132240694 11.167870182800515
0 3.1784754813145395 9.895767880847755
1 2.719849821649744 21.99446396462824
1 2.986752442125142 24.380559430109074
0 3.1505823763582703 29.524397743760133
0 3.4629493489026393 22.626541078078702
0 3.184296696175941 25.040414307785966
1 2.7104443121364112 11.937165200849352
1 2.9465072274875834 25.025303340982514
0 2.7395487027760566 7.211649791059217
0 2.600798707765205 4.296894588480757
1 2.636441108541159 6.30890991155382
0 2.8522721349220577 27.323663630247015
1 2.7589506499654064 12.232644869689961
1 2.9759019842911956 20.11290427219077
0 3.00406716486964 20.355647776813214
0 2.7420916070974823 6.126746978519962
1 3.331996457101095 27.79561426051759
1 2.931591890825174 5.458126620243606
1 2.7705037895261553 25.838674592993186
0 2.88387954241993 14.514437312961205
0 2.9472201894844927 13.176149198283195
1 2.662697775212908 12.513499235376907
1 2.934627806684779 12.191029923825912
0 2.8141908797681876 10.05739765972797
1 2.6200057393955816 4.923894056444155
1 2.7847344541751404 10.796638558573079
0 2.648935687700251 19.802066453088873
0 2.5924392836117383 8.811115462681135
1 2.730464942528304 26.899596244442805
1 2.9356216354354374 6.524229826468761
1 2.782062040286048 27.8110364308094
0 2.7888259987526274 10.53512350393263
0 2.967699452765384 14.629017530541125
1 2.5877505553295435 22.626904450386487
0 2.7229873292276565 15.425746998436908
1 2.873157071138793 22.51677878068062
0 3.0241782440866465 21.099722684891425
1 2.9479352758331245 12.053065772897597
0 2.716140063200301 10.79444851230423
0 2.974068749501936 28.51015382703528
1 2.7249173046232054 9.653799455043638
0 2.7921491480941762 11.665317715931929
0 2.898598006867327 16.079205680726037
1 2.8318892958790736 24.73886978370365
1 2.703552547753262 3.3112318352256196
0 2.8976427269631286 11.695368421324446
1 2.6395283931988702 7.992026301147052
0 2.97034106058038 7.5459335100882505
1 2.768449124668404 22.85573288168466
1 3.197153174957357 9.268667136468551
1 2.7645905295178714 3.2091587597250615
0 2.687684835813303 4.525897997661877
0 2.8496890391976275 8.980707110466238
1 2.775127148832853 9.140272765991618
0 2.8616022734514623 11.217626039075572
1 2.7549332445823516 16.865018671980234
1 3.2709837997131515 22.640442407699744
1 2.8463833946708914 10.583560558793549
0 2.8695340500264312 12.36976912488859
0 2.7043499621695113 23.26662692517844
1 2.7064236290245125 14.24123321328763
1 2.8213220305975435 26.456641169702422
0 2.7152666135147165 14.678209153645902
1 3.2472634174669937 16.862338304883927
1 2.8570107389377455 16.371888462550697
0 3.2578620430483722 11.469637408775581
0 2.683860868631575 12.16503072219832
1 2.8833136117682034 21.797030419234993
1 3.2689321108839042 24.97819658029969
1 2.805751996021857 8.575941939756166
0 2.804809784836128 14.145152096064407
1 2.6687304723037206 21.69351947346515
0 2.7065545800774076 13.606354848492126
0 3.099254864660408 14.411774616599663
1 2.957291726845808 26.56798691376912
1 3.133871230513602 14.443256591040864
1 3.0643000405112337 16.504510852351405
0 3.139649027443893 12.172431529034515
1 2.7691168066262333 5.165816464309794
0 2.8367236309250505 15.989697646578005
0 2.7241812564250814 7.779304361180265
1 2.9891912625552552 14.27037530196999
1 2.963515424684921 24.575772812035233
1 3.033327033671242 19.744927934847265
0 3.052639783629781 15.854250813052444
1 2.72328067282303 22.0493020962807
1 3.1698017478087253 8.999610330990084
0 2.6180610414413694 6.21881589948575
1 3.2973916550906304 13.656106089323893
1 2.7136466693114536 6.304877441969571
0 2.8284350625894072 8.978848201251383
0 2.767941521586253 15.59453460176222
1 2.813653294258335 8.106678229171505
1 3.4351667449542114 12.31520105555903
0 3.0416970734725264 23.261224605095332
1 2.746530184042269 16.658569872638957
0 3.142164666765546 26.463760419958952
0 3.2549875592725295 18.415698853666466
1 3.062151162412367 16.94565904556716
1 2.782029769756997 6.454642701015165
0 2.9535391650027867 20.018855565271952
0 3.4179903116917263 29.639088709959807
0 2.6747603689935957 16.413456795846006
1 2.7530926006433583 5.172050087822156
1 3.179323102574018 5.19025753144843
0 2.793228415298494 10.639239937902973
0 2.777978893481605 16.040305218724267
1 2.8755883862746616 18.31934977325283
1 2.7901005520036497 20.882109101208375
0 2.8579850494118344 25.869464644714387
1 2.8376479160766803 6.568941793282739
0 2.89787727332254 4.608632157518576
1 3.0373283505235524 24.944537082415167
0 3.061416695399184 3.438641638741506
0 2.8402765126740768 3.360939622899283
1 3.0391541044058408 19.37316764320107
1 2.930481466361216 1.2179347643626668
0 2.832435522102867 10.769981216085963
0 2.7423238796722065 17.71080733480592
1 2.8207369550221593 4.455368850312556
0 2.758799937531771 9.803392890970526
0 2.821229946341998 20.179103691197355
1 3.1189264313463787 27.80542913372161
1 2.7264181138971177 23.92082745503601
0 2.7429625030450193 13.455346814735769
1 2.7009681374482772 24.025052181489716
1 2.983717842261621 18.748785333647547
0 2.841121779098591 24.365104084454323
0 2.7002447926022883 6.396769293687447
1 2.8081363527850023 29.177679505250623
1 2.6978817162024002 7.023075265311389
0 2.7751666189928565 22.106213440802776
0 2.9902792478897195 21.83950815590621
1 2.7950879416120933 18.477900557694948
1 3.089326085340557 17.951505477507766
0 3.2146805707739032 11.739177815181659
1 2.881966795230416 10.47244870081526
1 2.7371435096135 6.781137316889889
1 3.1414391769474754 13.0406958531313
0 2.7089657427417815 14.281222333035597
0 2.9534128523704903 5.985047211477743
1 2.722346562249611 1.2824118476355155
1 2.760584666809547 16.971573225849358
0 2.999463177331706 24.898119565475493
0 2.78536680224544 23.905603416623936
1 2.599240006921925 14.590255671691304
0 2.8624337747175628 14.14383659196622
0 3.0721459156794007 15.459942706212948
1 2.7995749130709453 9.38632344326125
1 2.922362278690377 19.513768248842272
0 2.9499386250366495 29.901007882248784
0 2.6654637361419464 12.220857170371778
1 3.0341911338186427 17.366490062489714
1 3.3241946929809707 5.032596582556998
0 2.818789285333311 14.503704725114305
0 3.154444005132502 24.733113226137792
1 2.8608131911624506 7.529348913025802
0 3.0022447173659534 23.63061583957253
0 2.6157600728085826 15.32204316886925
0 2.7780770733761497 18.75841624929894
1 2.8428537935042266 16.40875078887201
1 2.8648789005039785 8.045408371127468
0 2.716874813516836 12.473598983711444
1 2.745539844814446 4.534183461855502
1 3.054832585326755 23.66113643112411
0 2.6810018907098256 4.349816984072361
0 2.8721728379144484 29.149893057731788
1 3.0699874918208883 12.674235370184094
1 2.8161336476496497 11.907437084971209
0 2.8391349713757204 8.199438514727863
1 2.714242546215449 9.256329624414507
0 2.7673562651743056 10.72313941029746
0 2.8818121242457475 4.736363451131477
1 3.007866002036757 6.678247536796872
1 2.8640336775961757 21.482927898193335
0 2.5955574743005774 5.910026471961054
0 2.6984224526939973 21.74884541806241
1 2.8829742879764546 27.57982589833121
1 2.6618314907620504 24.048495788431005
0 2.9082269096259723 12.448396628601358
0 3.476818497200438 16.804688160300365
1 2.763589631876691 9.750420575566341
1 2.7991118746078216 19.709504410320488
0 2.8113071439430417 20.805125053899015
0 3.186992142042099 26.73672806120904
1 2.7469347207086052 24.52598628255782
0 2.943985377450374 22.791572703445084
0 2.6301088454771158 2.784545779942897
1 2.7444412185549254 6.933734058153798
0 2.679600825482586 6.109731675028349
0 2.7930787897335483 18.924287201889058
1 2.8249667335809727 3.5371452963744043
1 2.7420914163108447 27.368969071575105
0 3.1114634363970994 14.5041499275948
0 2.9081900582298092 27.435015021445967
1 2.8474507084756238 10.16050036009687
1 2.7501396763103414 12.483768693074394
0 3.0036793016756858 28.086819749288523
0 3.1263682369964725 20.223114499561074
1 2.856852013529847 15.001700735111902
0 2.8946568816317035 26.20514135928915
0 2.9198245511653176 18.803491550692243
1 2.745179227123369 9.39845890749451
0 2.7578244575249995 12.820078735467321
0 2.9510659785566147 26.348903962219826
1 2.698147578893976 3.718779532054769
0 2.9199242131475582 15.871572417033445
1 2.951763470120418 19.63154418414007
0 2.893949619865419 9.111445289637093
1 2.8634444872818596 13.162506668608643
1 3.3103166858635746 28.247192884667697
0 2.668208282601612 10.958615349344258
0 2.7398405963023547 23.12257542186947
1 3.1650076369843694 5.911079755665576
0 2.801892330724628 24.07015312223934
1 3.0645878361208845 19.876386570165703
1 3.0028507428605824 18.246070819919776
0 2.993131216848312 19.767593126109404
0 3.35335439934888 20.063625776820864
1 2.826209629661014 18.168800159650313
1 2.738864932155666 18.59025960302292
0 2.7668797349214715 21.673737556318745
0 2.983306343838014 11.724738368567143
1 3.4752505689312043 26.91518955324352
1 2.6518929083851104 25.8149079480428
0 3.0489653056547126 20.912533230391904
0 2.769802426331262 21.984964159818862
1 3.207836335411977 26.03143970516478
0 2.7133574900469797 16.65043928525527
0 2.5751138167903287 15.542923650919255
1 2.664421360064737 8.565038141129545
0 3.4019761977542844 11.872683936806744
0 3.2064169052014457 7.781032080003852
1 3.0666932484271974 19.356818828577747
1 3.0550276250223116 16.544637655933787
0 2.726955662372199 14.003320408559391
0 2.7276466475820356 15.471032509582267
1 3.3859979155953672 26.40906603514098
1 3.1853752742031083 2.417285127903662
0 2.7170365313594727 15.159486318660656
