2500 1
1 2.9932438437242603 21.530753926375684
1 2.7869125090289075 8.045972714710775
0 2.839264714288803 7.071415349313325
0 3.0141087156235797 23.01519205003308
1 2.8276325698503046 6.019427460104863
0 2.816429760471123 13.810998064217118
0 2.885125971362661 16.472722604206172
1 3.264562771251621 20.203569586271
1 2.8533978570698313 19.222981271273543
0 2.750306095001125 29.749618248051586
0 2.7097210211038525 13.639059644866059
1 2.9497241186871643 12.009492556969116
1 3.0378081941417303 23.456705262657543
0 3.160159727223674 19.22317010469271
0 2.765469865126265 13.58961723569078
1 3.0804587133281314 11.384595357573621
1 2.761688213881605 14.01426893344031
0 2.7549966845832548 15.089232437241993
0 2.825349467007348 21.048845866910323
1 2.6280631220847432 4.6605292133006495
0 2.8148137363235834 8.23037848430328
0 3.2374429986363813 10.448965582055799
1 2.79048511805857 6.1016788852718316
1 2.9631172015800518 10.282822786416649
1 3.0961263242268156 27.464301042806934
0 2.885883531739717 20.36980171554127
0 2.87345789034886 23.102643125134563
1 2.8669997477683524 23.780299476223178
1 2.976761397432475 12.593889571457181
0 3.15594621514573 9.143781677166272
1 3.1540558110352874 18.04015990399593
0 2.678161276447408 22.478442432470736
1 2.674442828018186 21.574826207524552
1 3.033179141452912 24.311633822099616
0 2.79903687732192 16.428191644192047
1 2.7614567098268545 17.69004886506311
1 2.7880895344485834 23.08400767273268
0 3.157986583466339 7.844266439405802
1 2.77391507475275 8.929058386027137
1 3.3287749323314633 11.430204315411396
1 3.017826372232413 25.91403139418844
0 2.6855730338058468 13.414067389514624
0 2.7411699990110954 6.056658504633342
1 2.6591476019957487 28.149460333263804
1 2.794902534843683 10.914135129644377
0 2.6876441916411666 5.525093500070176
0 2.746013567592113 14.595341401300688
1 2.6783106481979604 15.38466699664287
0 2.9546697119281427 5.174579780559456
1 2.8228251055474116 11.756161898001036
0 3.174407459768565 13.029871314725925
0 2.7088054647394926 18.033912639353606
1 2.6451190537793337 17.182824679424286
0 2.6751449609393596 18.499247787878403
1 2.732936577697838 25.742863122625362
0 2.7631214423198682 12.849504542256147
0 2.844220007459266 24.374646081471074
1 2.8662624835245127 16.010232751030852
1 2.8067868098080964 10.293861541510827
0 2.9147423921699334 24.65541991031367
1 2.632807571418833 18.15926489838172
1 2.8718608939953527 25.244244786735134
0 2.730906849165387 21.322432207170205
0 3.3967613211169865 17.221510864356528
1 2.7595569514133964 12.340548147427377
1 2.7435432556056005 22.208018437660282
0 2.8007142594554777 5.656084866013221
0 2.632416239624816 25.282119810905172
1 2.7261554501727225 8.186313067079858
0 2.70400868233259 18.487034706981675
1 2.942642842028627 13.647962671573818
1 2.7624576479740925 13.787564370412676
0 3.3564398659878676 22.02105487912252
0 2.891072465084277 6.245469584076722
1 2.722581487626369 15.497803960026747
1 2.8828120281438543 13.962879316378194
0 2.9205860381237976 9.999169441384735
0 2.89625443596451 16.352954528496593
1 2.819173529906432 11.358442938584995
0 3.200008380713134 12.388838006733977
1 2.790161853648634 13.880994481043933
0 2.8102126468671527 21.984244204684984
1 3.409784937677469 11.069297163860554
1 2.7530214559686974 12.099397660903094
1 3.045013283172259 3.670654136623622
0 2.9893531089153162 14.198283602213682
0 3.2423314836693953 23.67770404223589
1 2.9565928858248447 4.61213313113874
1 2.886587790396252 18.894267632688305
0 2.593618051740722 7.541667694144479
0 3.1688787018127176 7.792170697385156
1 2.816645735712941 24.50644685514869
1 2.791143880575407 12.099497967100614
0 2.8234150516665237 8.171492983703315
1 2.8201925447427736 22.407757734086804
1 2.8510092312012207 26.65526628451601
0 2.704907637563202 19.688256336984253
0 2.9786342223583113 19.207207320536504
0 2.9794285098367275 29.77311758882821
0 2.714487919430316 12.452453482826336
1 3.017525953335704 29.547065677635118
1 2.8969709663900676 19.251271695134022
0 2.7799825509294416 15.264869380187239
1 3.2198927016858905 23.57705841591629
1 2.918465356423408 11.27101977939788
0 2.961033606550572 11.32033485655797
0 3.314601159227645 27.496127294198995
1 2.7007013612689734 16.16959917007686
0 2.8746023060957704 16.776243961908026
0 2.8612495204844923 24.423360995524966
1 2.6915287414617284 14.794958831136071
1 2.9685806446189473 25.80500731484322
0 2.9144110983667804 23.573032325200884
0 3.407852193290401 14.398848700105503
1 2.7397981172628727 12.979524677117775
1 2.8275409498977644 8.342372223030525
0 2.6803026908421894 18.665310468713283
0 3.006569810265817 14.795446472272536
1 2.7225195357385994 24.359430828001074
0 2.698262218993087 2.8542626817276826
0 2.740387112216247 27.332942844010965
1 2.8942515239418105 15.101208404558585
1 2.716849887263224 8.022714412149796
0 2.970570337538232 10.492817262768442
1 3.1497009773908498 16.450489642540198
1 3.104005923443678 19.50036587068476
0 2.6194468472641317 8.598636336788347
0 3.290653575727692 26.767129903082562
1 2.951620736480978 24.69990448055042
1 2.710130244727916 6.002771499100097
0 2.8594537030182234 4.354199633962915
0 2.7832959448578736 6.306221616121423
1 2.8385451662021652 17.102516249655526
1 2.8413189307798827 2.2398651789745427
0 2.824741516176781 5.952898704316195
0 2.8205974534207137 1.9140408796029262
1 2.968216743432067 17.173391925374037
1 2.6620908604277385 9.80258052069023
0 3.0049307512702086 15.139526973907863
0 2.7958323165547165 8.599293744668406
1 2.872731352294789 17.291653989896886
0 3.001586906886463 14.890862802995958
0 2.7879254532604794 15.378046361288405
1 3.2665535342162784 27.001875390478475
1 2.822995924765967 19.882204504405454
1 2.886796646485233 11.149992063479177
0 2.599172487079477 24.25986201397365
1 2.618375512101687 8.53199047014754
0 2.727532561695612 4.478341464501123
0 2.9305056015741204 14.40593754771854
1 2.9106656401059934 17.72195282019073
1 2.9101999164467554 21.725596945984098
0 3.425510247319036 28.726963987463982
0 2.732362976611217 3.4849988038374606
1 2.5928808991218473 8.783804378496352
1 2.7192821064835564 5.86917393752862
0 2.8782205787700397 8.171460497520806
0 2.918440547347569 13.806783936086225
1 2.6923051831228944 5.535457888090538
1 2.830696959755406 19.927645465383087
0 3.158517218199251 21.605518732917034
0 2.6946705140204275 13.752760111831357
1 2.710575358261904 15.028519597059827
0 2.780464871360208 13.277649407294481
0 2.7897582218121464 18.983778212560836
1 2.5728514006707064 12.117550634340239
1 2.8035970234477485 3.30740165617714
0 2.8018180019657657 11.40480200345331
1 3.271729793678917 3.0163084543863423
0 2.9007941966655437 12.513196525182275
1 2.845188256781282 5.311241474490553
0 2.766751682276223 20.10703156687444
0 2.7961872622198207 16.600327242475316
0 2.8560924813372175 13.19107004760168
1 3.009780473547414 6.847517909720311
1 3.3805839804600684 13.154944943002665
1 2.5561176566295183 19.67718287484484
0 2.9464256172516925 16.504825693943275
1 3.098967678022451 11.130239498225547
1 2.570726004766016 10.092256738420437
0 2.97179087198782 17.711451762150144
0 3.011020989246703 14.852625095976444
1 3.206957728993412 25.980128460702947
1 3.141159260037032 6.490668274153093
0 3.0532236230489627 4.898818479462638
1 2.9930600338986024 20.105650827567082
1 3.3566016135231282 22.149726258496415
0 2.9856125734935883 22.590346830733193
0 2.7252473660217005 21.59749567933027
1 2.9242748597683406 3.7624700840742955
0 3.465085688111958 22.63093023025921
1 2.9679139909298473 13.170686421292046
0 3.2995700033750675 24.4135707247206
0 2.745005975901506 23.112823412359766
1 2.804855308243907 15.272802500028678
0 2.929734991310835 2.0500324057169417
0 2.9835758483934436 24.367075311529963
0 2.707258972279049 21.139739651238386
0 2.883463339767107 11.776976733332782
1 2.838210771931957 10.33652543057469
0 2.962390276410761 21.477308681740254
0 2.8431060995861746 7.262985051520033
1 2.8342395235877698 9.82111425979131
0 3.449808155250955 29.72150891708106
0 3.001699515487364 25.67994773544575
1 3.2527622777130554 27.674313861725945
1 2.7951798796921845 11.666931403770043
1 3.4449944129574206 28.97649819922372
0 2.927730012019614 8.056084270921243
1 2.6581331774118806 18.38749826313415
1 2.6061313958173145 11.553911588737234
0 2.9943413884452816 25.32930160418849
0 2.952332125555462 18.182471748151993
1 3.4769795490874627 4.520582932314449
1 2.7956910769597503 11.425235728156137
0 2.8082337658931587 12.689904894983092
0 2.7650946608071254 20.875535034012238
1 3.026215057419619 19.96404821945823
1 2.8302190113576144 14.217276291129622
1 2.763986544079998 25.364370706565815
0 3.2202613975632475 26.410929071880837
0 2.6685035216098254 10.611356321514734
1 2.9339148108685587 21.614928081184154
1 2.757354035070515 15.507880686959204
0 3.121988624328748 10.939004482095559
0 2.821663972786232 16.642624380429506
1 2.786813932615443 20.590930607814748
1 3.027161232098002 28.563956992263503
1 3.151485416434564 27.27676313690034
0 3.0197751483385713 27.408698621620886
0 3.454053208818484 27.27826200237799
0 2.794251933250648 5.56813808891365
1 2.8344116884206123 8.184331942877323
1 3.0616281072779614 23.95825036257119
0 2.763405422927442 25.6656635675792
0 2.7550993020108723 8.707108285481334
1 3.008201685739644 9.226175144758535
1 2.7419384996450455 4.249519576740253
1 2.8498122335603058 27.5765858542437
0 2.7511808584099398 9.15967035292837
1 2.984386973563666 29.499803067747166
0 2.6201333798436055 8.392794712075757
0 2.6423896302336964 20.402119371507982
1 3.1469102061971563 10.514890442321441
1 2.777974016844529 12.868946166589483
1 3.0383952115999744 18.85465998789239
0 2.677947812375072 4.311206223212145
0 2.746757929676174 20.081087614725384
1 2.8878187691353996 23.33062656706025
1 2.8735900287836187 13.892586346833522
0 2.7730512958134965 6.44349748554226
0 2.9350447837699325 23.241693679498542
1 3.048422800056041 20.624076866857646
1 2.8202917239577374 2.6051117702574786
0 2.729284370612761 5.437311536728307
1 2.7172851611173616 11.426231869363297
0 2.7418945386298916 6.367915376208863
1 2.762304183533661 28.438041356348737
1 2.644535242345272 27.04062072462678
0 3.0589419970915284 9.175851968884443
0 3.2555930989542508 27.529552430050238
1 2.9817530703252504 17.61291822200161
0 3.3560203223323364 28.00183768847579
0 2.7830558332898927 7.470009609125409
1 2.71780460818711 12.531926260317828
0 2.6222082616176463 24.705047516801134
0 3.1492119207363976 4.38840781532988
1 2.696229679007713 20.46526807263778
1 2.9773117886832536 15.423366911613407
0 2.809992397818394 8.49932949516797
0 3.2657130238280674 28.504952573012414
1 2.7384203525269086 16.593586341958904
1 2.8199816178771817 20.304767924760935
0 2.947458755059324 19.256457547851312
0 2.814889774677515 10.98839192804802
1 2.7370834931411707 7.524885161738532
1 2.8699657093540303 24.356675703635077
0 3.1874816865267044 18.355411749754648
1 2.83788505942337 8.596859204397699
1 3.2301190737287535 23.7467200077917
0 2.96864261174397 25.915196785586033
1 3.292234796185312 14.482702306017611
1 2.7380954447408095 10.725444768142534
0 2.7370411098356335 10.658517210065666
0 2.8382528912843097 11.326492365878602
1 2.8754937066668087 21.32107490606081
0 2.930921674843925 9.401313877547702
1 2.908734903949298 14.688872373390522
1 2.7813398512119334 1.676140439283305
0 2.5851819591477194 3.929566926751835
1 2.839007715561095 14.334866097018665
0 2.603131636562069 14.807841628615074
1 2.7662115745596365 15.936304399113915
0 3.374762662384982 13.803418458431254
0 2.713546385162924 3.015658512727716
1 2.9472044020142576 12.758598969342179
1 2.9778513474808808 12.923467734524445
0 2.754560364849299 12.632098690277648
1 2.69199417419768 11.943575536306161
0 2.9997124790728433 18.096119407216392
1 2.778870039220723 20.169566357059082
0 3.171845797673291 28.128529264561333
1 2.693429111837052 22.968742272685496
1 2.8381128803573334 7.188093228860015
0 3.161886522132598 15.906577676778559
0 2.758710902793416 23.080001665472498
1 2.699803359968782 12.691741128582274
0 2.839740413010357 19.613806499512336
0 2.7187496783329226 23.94216604557773
1 3.3811919336297342 29.430762240223928
1 2.852984261566397 5.922505322788978
1 3.1228471768247563 25.222575295610003
1 2.8027981670120568 5.446563223703552
0 2.775395098469535 24.007700993809628
0 2.737887512078168 11.555168543692352
1 2.713519118223117 7.341542407612748
1 2.7447833480380046 8.658836959581706
0 3.2611565311332087 17.379968769714253
0 2.9166721756873604 9.556915879361846
1 3.0763596248607565 6.548550606016566
1 2.9895534101654477 13.141667085667173
0 2.769936090225402 4.774848671832327
0 3.1099059895121557 19.236460935961148
1 2.838961262711956 20.558331120791035
0 2.7913241943660374 11.423477234260991
0 3.277885935077004 4.2957572093668395
1 2.721147312386015 6.499405160132866
0 3.150770415689223 17.891602036073955
0 2.859766198374674 17.68093671323834
1 2.6410771907639274 23.0483899305005
1 2.892791470704636 12.6880615939919
0 2.9528957548663066 11.222495970804596
0 2.8785126852152416 10.344685673430476
1 2.803973072424767 21.443745694183555
1 3.1972303028604765 27.751398505588817
0 2.8247459721126593 11.64312816574557
0 2.766261943160209 23.586698858189433
1 3.4623226116389336 5.598566083876626
1 2.906934053272611 11.623872725041794
1 2.9645079773353977 10.26938116665958
0 2.746776292417802 20.065092837370244
0 3.261636849595974 24.07566081609106
1 3.045304414399586 17.250133922422187
1 2.7200773432212606 12.312438677464192
0 2.780262397112175 14.612267665548845
0 2.879833043158952 3.093177127283891
1 2.845299216019935 16.88111658811138
1 2.9542062612470716 17.88044050687654
1 2.675582878216558 19.760845465383927
0 3.146392210623546 29.24832087570769
0 2.8152172808211646 21.241644118208463
1 2.652385057761142 9.812507396662378
1 2.790115270465942 9.968513481833062
0 2.7959000217668346 22.709658006165277
0 2.7612484701813926 6.684169951429596
1 2.799593008919245 4.756461509260085
0 3.043727503616036 20.040200022726925
1 3.058320091188464 4.938184180644612
1 2.6549232379556225 14.306725388492389
0 2.9418583350205996 19.673433509602386
0 2.917223949274757 4.201849372773624
1 2.884314569421425 11.464049164017265
0 2.745230868743073 7.78076881581556
0 2.7097225795980653 17.380309111599328
1 2.839186941940356 14.582691540344753
0 2.714984055607465 12.753546692815851
1 2.982170994287492 18.854847760866267
0 2.988038708297337 6.674949146981808
1 2.7037112472715563 17.089096993248724
1 2.6787837870807283 12.966954606361506
0 2.6423182022874685 9.320311258798405
0 2.8296688674592287 11.41375039184274
1 2.8677904660632194 18.655810749372137
1 3.291596634960092 26.024778617640774
0 2.70052997737838 27.674789497528987
0 2.8128894423526853 3.4340793981033517
1 2.7157657723818107 29.160709296832305
0 2.9350892415804055 16.280422291488605
0 3.3940374792661743 15.645128963012937
1 2.8589215208308714 18.17585869884595
1 3.231572710284714 11.561945889785248
0 2.85779827454884 7.6089244009150905
0 2.9580259239385844 21.158659087719887
1 2.807645825676179 4.451507637055895
0 2.633404338600748 8.967436893103375
0 2.7352109202099135 11.686650884737189
1 3.302240396209174 18.764678033444145
1 2.7837754647922464 11.505601166374332
0 2.848044154748923 22.78239865448832
1 2.9563600985083163 11.829821483651127
1 2.943940226289245 14.726824396015806
1 2.9334458873286726 24.01403741803246
0 2.7419439562719794 12.670238387075035
0 2.614488777468318 25.50545636976076
1 2.804815307188149 8.299533300662572
0 2.810494722568872 11.047641702977296
0 2.693781812811968 20.359464453066266
1 2.772092662595444 7.480558847043089
0 2.9676439139138338 20.490547220926413
0 3.0192674701634665 26.558963687108342
1 2.8467713246488815 9.829250968460583
