2500 1
1 2.8295151807576757 4.831062214618612
0 2.8008725098467697 22.477030202979808
1 2.990380034387633 23.468696803307164
0 3.035342737703279 20.52162631126292
1 2.845803521552022 8.294090368725017
0 2.9811568553003367 10.661133820887818
1 2.8410648236034404 16.627429974774206
0 2.9723504191561867 3.8422204894990784
1 3.217087647724758 4.624139000013394
0 3.0180260785885373 14.725574901320256
1 2.9556125296425035 14.580680796807712
1 3.0564537659623237 14.604046431356432
0 2.879661603967711 14.500344910292432
1 2.8836420530490163 6.2790009798712
0 2.7761666993881033 10.123706856122915
1 2.788338134504213 19.14334192824176
0 2.6775357477245323 24.534486669314852
0 2.9829544940357158 11.136052049434921
1 2.7611922953221684 21.66426694359655
1 2.75067216385581 9.322998279199279
1 2.871685546739907 8.874696507169723
0 2.7173951960835567 7.108274830816267
1 3.0603497710231617 22.552833063495722
0 2.952330685829709 11.546762995106604
1 2.811228724798077 17.070359935407676
1 2.861590950720962 2.6552007721110957
0 2.7864625280861346 7.364030556264335
1 3.0247574842500637 4.306707356488057
0 3.0657012895652254 12.213725928552092
1 3.0124697066845627 23.703491813704716
0 2.6998293722075157 6.118419571502352
1 2.7886749813803955 18.279481107689577
0 2.726505241583613 22.70075571364888
1 2.6306707525600026 22.828576663459625
0 2.9055902439243386 24.09026837783204
1 2.9004865388405676 15.413041131658868
0 2.5580747330434823 12.763365733166303
1 2.8406721552813106 24.099707148146877
0 2.8425207397469254 15.955581232087756
1 3.0132643494465747 22.831261352483367
1 2.8134188877593242 5.493061611766939
0 2.8623947335285886 14.622904454082528
0 2.983112108411556 27.582959056214502
1 3.247131627283946 28.38688975873595
1 3.2816336508240505 5.867627142901102
0 2.865959319695046 19.667898090216042
1 2.9705835536823266 8.35498691036166
0 3.0444199035292776 17.186032072619785
1 2.8788180279830704 28.028451920803366
1 2.880840772469776 26.40664141749033
0 2.853811255414328 1.538927315001991
1 2.8545841102649026 16.46840818067695
1 3.257828016804481 25.87445107092775
1 2.9217775133681876 13.424428483006247
0 2.839628652190782 8.953395533962478
0 3.1469574596579903 15.346556353478405
0 2.685112010486048 4.283393056984329
1 3.273784388225846 24.72583780083641
0 3.470497900904036 10.652176116448455
1 2.9796106366080153 18.41436055104598
1 3.1320840986678826 25.53565209505006
0 2.8761005126966963 9.1245475969262
1 2.9160968002253997 20.524761386025794
1 3.1681191357723097 20.925689616585824
0 3.273674134820558 29.373603092990102
0 2.64629618003875 13.134430177768014
1 2.749117915660728 28.281646973811604
0 2.958691968838288 1.735473155294001
1 2.630202003399419 3.917111535879774
1 3.2274567393079665 24.463025606928845
1 3.043224821934138 17.40811673159516
0 2.8453759020822837 17.777596476444003
1 3.04670918187806 12.390689819901583
0 2.89236601545476 9.636117979982464
1 3.0416498412990705 18.958937198008144
0 3.1344561878677437 28.544867324965068
1 2.7498902400902634 15.438752516305795
1 2.9473364904999455 22.89043930645715
0 2.814353362384066 10.174162101314044
1 2.6692748039215037 11.671497728562763
0 3.342467008593157 29.78053521087741
1 2.906781513828622 16.94474401152402
0 2.9844523182508627 22.53595248857933
0 2.945653004781098 28.68533117813186
1 2.9035495926602413 14.932735042228641
0 2.8490710329939617 0.9081951708116393
1 3.0109658065618063 4.307445348571664
1 2.8607953952023255 17.55415014686468
0 2.984599403271347 18.463505746685634
1 2.7289620786790945 25.023960203813722
1 3.132528604659951 14.179300170011388
0 2.8724222398085746 7.139059032570892
1 2.8486030685228783 15.943672764619294
0 2.8588129167447827 19.131987260616455
1 3.0401146313847596 9.255191996378773
0 2.790776610260875 15.205953810006552
1 2.718508779878954 15.739505078998745
1 2.860046137340564 13.568257799549352
0 3.0827443202423774 12.681236648582768
1 2.6833346481758777 3.858014834721797
0 2.9487689405215747 8.180338893535504
1 2.8792811639680167 10.949711408749156
0 3.115402001870351 11.168264725987592
1 3.2064742636104677 26.234653045144707
1 2.633609748104916 13.308974210514835
0 2.9100867383064655 12.812782814586393
1 3.0462047502497636 17.73303134314392
1 3.119345536873141 13.910247067446466
0 2.7280826405104808 16.044854597224383
1 3.1301223363744097 22.422618957037756
1 3.055041050144769 29.72715144330434
0 3.0542029294385324 11.78676349801893
1 2.8638162290211797 26.45119776439106
0 3.2691893373533936 16.208907264528396
1 2.80785827500352 27.659725390607843
1 2.9979117142966043 26.854087393788372
0 2.9379062603922605 6.612806936552471
1 3.2204917043324293 20.266268140414216
1 3.1222967289390313 16.172870756279142
0 2.888080928872276 16.993551209354393
1 3.0612911263304534 17.06893482764943
1 3.107217441708457 27.756797162220053
0 2.696874213575379 10.375366901139321
1 3.1659868544427727 12.82757119670184
0 2.8250581759277167 4.317914499143141
1 3.1990321033675975 12.567134781660119
0 2.7809118748713226 20.958600152883445
1 3.0553951387996725 21.233316252277113
0 2.9976278198677666 13.931186772243494
1 2.689937753255418 12.408568219122612
0 3.148045952059238 9.862044775049192
0 2.7287559248233375 6.769141047428669
1 2.6902068028900117 2.4550388511637795
0 2.795226971166593 28.46027146454104
1 2.993441087167902 20.039638390926946
0 2.895165100649403 16.54643566923205
1 3.184458109049441 15.690148293570841
1 3.3475105831383463 27.265918329515404
1 2.805718893111226 7.175225795461588
0 2.7667141338983443 14.161391048827692
1 2.742685985492712 13.93081732358999
1 3.154355785877376 8.015486199901925
0 2.6747508254319343 12.275714764729045
1 2.77311190260923 10.488890283554058
0 2.7003893295960864 7.796595567072331
1 3.081309389487291 4.185223281493692
0 2.830794318140993 15.619111623941665
1 3.0978272321262947 7.239880698649497
0 2.6372551448603714 10.227321067211228
1 2.7439060000091846 10.513097632717445
0 2.7790067392557667 5.42357764725172
0 3.1542235249481942 11.539986390013258
1 2.653332786878003 14.657744427383156
0 2.8101411697005765 9.33909050552539
1 2.8986404283793625 14.144399010618413
1 2.8335659864104192 12.317932616086102
0 2.739728767342101 4.017460954990301
1 2.8524643361914035 2.3268780821793116
0 2.8720458923741865 23.35508809727716
1 2.8519354821120744 25.30752197140861
0 2.7856088475157854 17.298684334384998
0 3.307321038266995 12.092644020573173
1 2.866023253130553 6.859842575398134
0 3.4086979586412967 17.802916503578857
1 2.835711685068797 25.473634383919716
1 3.0945082588924526 26.066902403654346
0 3.1016405397939395 16.7389062381137
1 2.8360092571726763 26.69916139717385
0 2.8154935554421905 21.173170403293355
1 2.780769612646 7.738439220213771
0 3.160287452599057 10.102836464256248
1 3.147307208111753 16.749613401479017
1 2.877685175794778 20.802954260170107
0 2.971965984222456 5.695767141852262
1 2.7373740049262394 7.260513920128991
0 3.3797525508917308 19.98691269468456
1 3.0933303336546554 15.575399549515742
1 2.9232560394954685 14.557839565832193
0 2.8396409804064855 21.33394766307555
1 2.91578572453302 14.179690490546882
0 2.7809387560694767 20.29856511093297
1 2.7570479769779697 8.231370207500285
0 2.86115323209065 14.441122505742726
1 2.6105060333292878 9.417835011630938
0 2.8293503799040747 10.001584208933966
1 2.817359602869043 12.28730747730731
1 3.1458466410723815 22.202665215896282
0 2.924782718433066 4.400787176118038
1 3.4218485166833292 21.943990822812584
0 2.97383254081757 6.335209791859372
0 2.7829229436637695 4.365133495498007
1 2.8089684115992037 10.449869337223115
0 2.8639695472876974 26.49949106612606
1 3.1517480748865947 11.569252924163829
1 2.6880768500379197 8.27821961615066
0 2.832593670905374 14.26748883499015
1 3.014767226584198 25.908811282079892
0 3.4260676310584683 20.272589550087126
1 3.0799770800652313 28.471655643555962
0 3.259152703439228 24.783297078823832
0 2.824798970414449 9.245213607801006
1 2.9508810085757227 15.785721366220889
0 2.7480368643191935 7.944843650833551
1 2.6683037198947583 5.323501420384599
0 2.6863737663121485 11.326775260097707
1 3.3058403817626707 26.036424403276975
1 2.9619234376608854 15.959087906351526
1 2.6580547866962014 16.37819645649689
0 2.949047571605077 15.227940098489833
1 2.8360961672306417 5.9176691063422036
0 2.761975537389462 11.535388224713431
1 2.843810482974411 18.14044171851368
0 3.0873508600549022 24.259727625737646
1 2.690518272921435 22.767628486076323
1 3.0552579871562067 26.826034297339532
0 2.7285640032195437 5.496816082366006
1 3.119057063525033 3.8703921601065523
1 2.943813479149302 9.657999548290286
1 3.0633879539666444 18.21145113095868
1 2.7467441013427587 28.90676201940268
0 3.0136481743756813 22.487255133664462
1 2.867039174067806 8.436662150017378
0 2.7318182024965436 8.033964850746282
1 2.9242555065729765 26.367902708361314
0 2.7504917217604445 10.486727451624061
1 2.6889986388895033 6.229984702664648
0 3.3727201198288252 25.5800144724799
1 2.9346264456070794 23.73634647244701
1 2.782098352484266 16.900328627056535
0 2.8101441986503977 10.468344697995619
1 3.0319308940601246 24.050040939182665
0 3.022080767566135 27.153443528843113
1 2.851366738606696 11.560775555776882
0 2.8685983885676123 19.844019322175477
1 3.2332633935297794 27.513137713832155
1 2.9676920585489963 11.03093369622916
1 2.9354632184229326 14.21167517130963
0 3.2457937940051083 13.230665731179029
1 2.933229563319569 11.092620485287274
0 2.7296898938399443 22.7168081133993
1 2.787974724353026 19.71114665296347
1 3.211347425020393 23.141971343908512
0 2.9929989885577593 27.872771620678265
1 3.1994245432563795 12.217606655555183
1 2.933858039745301 16.84007573563913
0 3.4618406496115295 27.71558518768181
1 2.856574194840378 19.19620549692702
1 3.0590415242932156 12.199307764948294
0 2.918846118378545 5.9158708120284595
1 2.922420417704235 8.167340802515472
0 3.361458203591117 28.693670748719402
1 2.9039851411623547 10.472409352491592
0 2.6776818491887937 16.798833952777553
0 3.493321523332822 27.4727952504069
1 2.767249783527149 16.72969532786125
1 2.8919587212464277 8.316181704882094
0 2.79250347491195 11.005290816485092
1 2.713328577556371 3.1499836584926832
1 3.1100237838108353 25.124666538845634
1 2.8545484836667527 7.487765164668364
0 2.915793378041944 15.200441957879042
1 2.91027487722261 23.888459832698235
1 2.8411874450241057 18.948104792054597
0 2.6054152784667943 4.137526755723938
1 2.671551653451026 17.65302878400471
1 3.1219124430043284 16.74531437894599
0 2.9181873590050467 10.95346264838809
1 2.8424782422988404 12.141079746206099
1 3.2419973036043284 16.456007347514078
0 2.734853085966079 12.944448076574972
1 2.599561981031317 19.269436400412545
1 2.653529438734403 14.73130338030526
0 2.720456190287254 12.630142557772006
1 2.8199529673082955 12.408052598696523
0 2.9567855037396367 9.94004883569619
1 2.8905258265099607 6.209627577637219
0 2.7510035798595758 20.301667211565466
1 2.734216970491227 8.473665867330274
1 3.397575749629325 14.594839776297169
0 2.7880411392004265 11.209992975927436
1 2.633655818188854 14.732985647302465
0 2.747152257731131 8.509475147159852
1 2.9487494407374037 16.369761732028067
0 2.710297586827919 20.86069928958008
1 2.656354356554972 12.697530777587714
0 2.6906671176568757 5.133777021468969
0 2.7521350316822075 3.7768860379813316
1 2.868984292714876 6.9353354675888665
0 2.8615115682344583 25.49691125552882
1 2.7571604224941173 11.508406664178437
0 2.6855649670717083 15.49247918158455
1 3.0520033066075896 13.998384747754525
0 3.1748700616523737 22.61520356846837
1 2.7404436877762017 9.88199062634284
0 2.711399991145767 12.198286398448838
1 2.6519664519948787 12.217960497294932
1 2.976314169284145 13.531060458118583
1 3.220799048560045 7.970559166030747
1 2.9258846363770297 24.450620662951035
0 2.8247004142987926 11.423119315208144
1 3.0536734489286603 9.723737198222674
1 2.8108535376332218 15.668399313784251
0 3.0031433597842256 17.404193185057302
1 2.9762554442217644 13.545000646996456
0 2.8831743379999653 19.444300130152506
1 2.834324332701048 8.510862375035853
0 2.7241918330160755 12.403106334464065
1 2.820675145241613 17.061401229582387
0 3.0158837330856048 14.875355980446756
0 2.9634189407620153 17.77781632608236
1 3.08174871457318 22.1839987158231
1 2.9239944910325733 27.80845911034856
0 2.9109462689167134 24.920941947557086
1 2.9517494013224943 14.716258260537762
0 2.932749710566263 21.772945236079078
1 3.3311470339428806 21.26980009304811
0 2.8523476429997303 21.35311246195902
1 2.9327715062423088 14.562588910509017
1 3.0228209234823247 26.57943350784777
0 2.677973883905221 10.509789811956722
1 3.311499514782689 22.993725281375855
0 2.9335030475383643 10.049190359613986
1 2.8363044251733323 18.694121731410622
1 3.358588462024189 22.83880021358802
0 2.6143780650397974 10.444738256862907
1 2.9642516006060755 11.891040020115359
1 2.711320354448725 2.969144798413642
0 2.8411962530615127 21.708179269526767
1 2.7731752326675156 4.935886808630745
0 2.8428555694676465 17.75457668351464
1 2.8047783411196097 6.530215309540266
1 3.0085696158554707 21.37036653502249
0 3.360320335744082 22.388635047776475
1 2.6542477335116232 14.849118263075184
1 2.79990870991927 8.073124211226839
0 2.7065602903010757 16.283620453026106
1 3.052209046804661 13.607358213330633
0 2.8521415191970445 21.144410480141556
1 2.9237183627230494 20.27273444780862
1 2.8906217382058785 6.104851723683174
0 2.8370299202404223 7.569722377028531
1 2.914628230598395 17.718497950156557
1 2.9527331468026685 17.591958168287558
0 3.304560236396095 28.54731244584129
1 2.8823616637485183 21.293601173382193
0 2.9793828221437395 16.38881034390868
1 2.788780377252323 7.489854636093806
0 2.9469814225577005 8.1420184142021
1 2.842551629353911 3.467626121929195
0 2.7149496098842683 12.660799017532058
1 3.221634411147356 13.153611097552321
0 2.8087657013697367 24.538281827061944
1 3.184977297520013 17.286718892373514
1 2.63507858775107 2.0929025088527453
0 2.8765124099546897 4.746105029358728
1 2.87792322171488 18.699801609093086
1 3.3113704335648366 28.61591254164296
1 2.993919492757508 4.884250166914042
1 2.9735127634208096 9.371964283496922
0 2.731605008302159 10.111415908652697
1 3.0241825359194605 8.026905789857862
1 2.8277567455771266 4.179186229500452
1 2.7490352572493437 11.501044601357677
0 2.8440822751979504 2.668020944545161
1 3.3002069327762413 5.526998153494005
1 3.2100563766420405 24.022581054173052
0 2.7236385937430687 9.001692019330369
1 2.8515568606305766 13.067749855661125
0 3.248656518121625 12.53248200755673
1 2.773491758776178 10.39636073821512
0 2.785391782869222 17.441565995318744
0 2.8357580287465844 28.080946514159233
1 2.8125779697815467 19.140671740735375
1 3.0215307859781553 18.158711764989686
0 2.80647650349838 6.354402755933154
1 2.8024132670851105 4.303752876442849
1 3.0964065002811667 12.35459298068404
1 3.01855013539438 8.122036116338814
0 2.928540041187902 1.5400753297345378
1 3.058337933548418 19.81016924828598
0 2.6526350624685584 22.952347497208685
1 3.1374936958174047 28.116554142567693
0 2.847570413795625 19.21720444282601
1 3.370305985743569 20.751980288354105
1 2.896494489623732 21.73452261874351
1 2.9065667215487245 1.4338613693886288
1 3.372304737860561 21.769016207802327
0 2.801257044340295 16.660569620795812
1 3.191648646093816 19.13990614098908
0 2.8233371514204744 18.457573553597214
1 2.8635173183046367 12.669545100493682
0 2.8406973995536062 25.96397376205601
1 2.8599006512027776 12.695647133684599
1 2.7693773261250807 22.206718330371984
0 2.9370533095170877 20.169447523390836
1 2.8551185296686548 12.437848190599153
0 3.084416212148599 15.610209612054476
1 2.8218045042269955 3.079755476214688
0 2.682264252078509 2.193706261738602
1 3.004598636866914 1.6493442804277154
0 3.0158160554202476 10.999965165381665
