2500 1
1 2.885383670326688 13.729653133601689
0 2.873175623612154 6.642491665906292
1 2.8880865161649094 18.982787383312424
1 2.7685722585771555 5.396158913041096
0 2.815171629066924 23.012714887462966
1 2.8811193540180513 13.156539656206714
0 2.6674799405544243 12.77791954751741
1 3.1020233226271254 9.521336355126678
1 2.9264640607899772 14.556322738366587
0 3.0561173622034996 2.839458525035692
1 2.8070790112124255 12.252945527309308
1 2.9220886318547894 2.5883022959537456
0 2.8308684244817335 2.6477464316694888
0 2.82850019975521 28.525172950304714
1 2.8199671934193256 19.7299236951486
1 2.8582265066133985 17.57458182572836
0 2.6797710854056387 14.802717996491321
1 2.8455846328394565 19.466482960599
0 2.8398669452785517 14.960661518185212
1 3.0367182902778445 20.004010198956994
0 3.2221006394933878 6.168742341296704
1 3.141560176663722 21.50634488668471
1 3.021220500812918 3.5042048298558934
0 2.645936828377812 12.965188391779755
1 2.8611317521634607 24.557201279514036
1 2.8289616432618407 14.448240419435264
0 2.9135343651177092 11.865474874817755
1 2.7935140420064757 17.105688165234582
0 2.887629633786843 19.24268515775274
1 2.820093775614664 4.28245130870486
0 3.297404739363786 18.691606092408616
1 2.889093540122878 12.621701852328082
0 2.864932790070542 12.061990093250051
0 3.222256027202309 29.8291247938764
1 2.6155302372180134 12.5790245758502
1 2.8653119300038306 23.489424103507197
0 3.3938476410724374 25.70584951898815
1 2.9376094638219064 2.754590855132939
0 2.585213262731467 1.3971438599808048
1 2.9855748983768304 19.37909362478607
1 2.984642650875511 20.7237219045076
0 2.685132672841179 6.191541056890059
1 3.011053019044685 15.417660960703973
1 3.148428621739617 28.263020194329417
1 3.3754116035897788 25.986037872527696
0 3.138712878715941 28.482250471269808
0 3.0187543234461724 17.841033295285335
1 2.8175845714467718 5.00128749666837
0 2.8911033122783927 9.832135840080921
1 2.9205912220690102 5.485215756836208
0 2.895521095495821 9.428977845025987
0 2.7385289876265935 22.15905998251753
1 2.9096305782264977 8.47264103786371
0 2.711196531225304 13.097444139122922
1 2.95516240415606 3.3348415761870838
1 3.0699018421309323 3.7292243007184527
0 3.0016644615857984 6.5725021135567525
1 3.0069128324033176 25.119416457096147
1 3.1786885848780604 20.10747859546533
0 2.781854706467386 9.628118756094585
1 2.7198125565719296 4.60555394555033
1 2.9188083419604505 21.7082934012842
0 3.4830856992569466 7.101480222448239
0 2.9576964441174165 9.154066231702652
1 2.7910750155897293 13.872161116830338
1 2.8199801994664297 19.41567846363757
1 2.9648746110049897 6.49450364843406
0 3.3676764004881727 18.62775339013798
1 2.729464440420705 28.857708187957027
0 3.055829748334331 8.24928821316227
1 2.768253567412766 7.211844119588906
0 2.996744133262919 20.618269327843652
1 3.0393164048647505 11.367551414482866
1 3.201883716337267 22.367235657255875
0 2.845366897182381 12.158963115138977
1 3.054615573891067 14.943497889389127
0 2.9562743999983385 5.575133834873792
1 2.9185829671513512 14.95978810723939
1 3.481574089192946 29.57239367709705
0 3.0626913563209244 18.846516102022463
1 3.0022029376807193 23.623116548893147
0 2.832834856337494 21.561670215530846
1 2.905856757298073 13.945672242591511
0 2.887011384741962 22.567149474343612
1 2.873948210141305 13.206440726785234
0 3.0890350838370124 15.75563010724488
1 2.8637089569590457 18.755419442779747
0 2.6559965340330627 10.762913128437857
1 3.262723168533818 9.642243591402988
0 2.943523986052092 11.730327016758043
1 2.9436585246374287 24.858823113689272
0 2.8627045035007495 15.076668838409585
1 2.744936698632429 19.071984258740525
0 2.774823195434676 15.493631494345873
1 3.4037118131025417 5.608342094837296
0 2.8629981104314273 22.81881034826802
1 3.150029425041193 15.47690936735204
1 2.9902890039869354 20.556653759961474
0 2.9670536741654825 20.853159420139757
1 2.7198089655498325 6.700183883318251
1 3.074541225762827 19.996014454360203
0 2.6477443894369195 6.251122671643353
1 2.773445453008821 18.850544197419556
0 2.8475898139527196 25.118541796161754
1 2.8130712670397098 8.743935337029598
0 3.0720463962281004 3.57068395921019
1 2.872272894692461 15.103484930812707
0 2.7139137871829058 12.080606863969374
1 2.699737399065471 19.18703126949329
0 2.7210275788164178 12.866974161064963
1 3.1046773787611976 4.501997103266905
0 2.8421915945166627 15.857061859514912
1 2.9702511378617995 24.44351714294937
1 2.9521384178460925 15.716120258802613
0 2.984625577479456 3.8158578110349617
1 3.1340361380553703 12.43043150130163
0 2.9040391160049377 8.631229852719764
1 3.459480138241321 18.460573944941054
1 3.0035925024909296 19.791522990782575
1 2.8713833483068365 15.043367187742978
1 3.06889479920104 7.070584635792323
0 2.577952825722632 10.424403318935385
1 2.739697171428757 7.724612226899506
1 2.7361964901823295 8.348777774723409
0 2.7603640450690654 6.820707746743404
1 3.0012372867488906 3.1449791536720633
0 2.9373778469246092 10.919561237393152
1 3.226386860795899 16.019654542031898
1 2.679565983170071 16.835295168726812
0 2.8144516636204133 7.927250552907187
1 2.883013652479002 22.61939271648194
1 3.064528947639359 26.899816380620706
0 2.7414764219622567 8.21163010707418
1 2.7773031130550025 17.203865953961476
1 3.2201734172543404 11.394082907387864
0 2.6608731014079217 24.721026641489633
1 2.91465399739133 2.5489602636633713
0 2.9308111521614997 17.981576269872832
1 2.830165875765674 29.54640836702779
1 2.7551534351906035 7.71007362456359
0 2.969533320037615 7.431252753240723
1 3.040879917332435 22.170908976499746
1 3.053684806451774 4.676548743302006
0 2.8269981136041755 5.164182690553208
1 2.8519753956778864 22.41607289967925
1 3.4601177930090543 5.688137055347378
1 3.1696842406746804 27.970070317677663
0 3.1362849280975116 6.3133371064390245
1 2.80786760800639 12.270151434499544
0 2.7897198983931593 11.812987123568961
1 2.86717104891201 9.954123766763834
0 2.8510416588626026 17.761839843061257
1 2.7632263311906757 19.293737936071604
0 2.929055258799785 8.387015170663052
1 2.8060625511548483 25.76246080465674
0 2.6741796011570322 6.2410196900585815
1 2.8434803577903085 3.338422727375526
0 2.9777117482382773 11.386510527321231
1 2.622880586119665 20.138150046913065
0 3.259875167624512 13.20662561329538
1 3.0026609391014483 12.428942259506538
1 3.129377766766251 26.88011426959146
0 2.9556534497086147 7.264390083729871
1 2.9348872173752616 11.983631070019102
0 2.937298875188964 13.711488955365724
0 2.9805387090356956 20.188375027349025
1 3.1685961625740187 19.519223210331823
0 2.8195380203611924 14.050954759575268
1 2.9549885555917936 14.30510938180919
1 2.9972925509022885 25.46687088822327
0 2.963017598224052 14.78459320391265
1 2.766012589336028 10.10560334837579
0 2.7804601019577224 2.305712659173006
1 2.8746303659278047 10.456845591157743
1 3.2054626321412525 12.567124959717205
0 2.7345483071295433 15.314736911622072
1 3.0963362597233948 24.761089174251097
0 2.6688180116256603 15.758848959207345
1 3.3270633298497487 13.152905097007801
1 2.709174289078202 4.3857958980070775
0 2.8731967650683945 5.925329507183673
1 3.057389431984179 22.082523074406065
1 3.033297455862271 3.366201021656337
0 2.860837351277196 14.04600627702092
1 2.9335282807057195 8.721068978202318
0 3.165939189920768 8.119000061638568
1 2.953541387400807 25.21848924180554
0 2.8148202886428115 15.06197718407226
0 2.95605412889913 21.076747870320453
0 2.9797006875569942 6.504282303876798
1 2.901568280265231 11.565898341028234
1 2.9155079365472525 9.076922834837307
0 2.9028991044842156 7.3014498275404
1 2.8173089281707737 14.85419896646133
1 2.984935868751356 23.6301400417058
0 2.8525869788736125 5.565673388233341
0 2.786780019472115 5.024074034774481
0 2.5307244840203396 8.073517187741347
1 2.9598930779857384 5.351697183562523
0 2.8111400207198094 3.5576530090274447
1 3.4838509606153396 29.621773794000585
1 2.8491361262642148 8.349441501896987
1 2.627912443449192 23.678671228728852
1 2.8967661441212513 19.482999546054874
0 2.998562601173885 27.80648177010565
1 2.7827585944348994 14.708278054621049
0 3.3244126543580643 17.708606663164623
1 2.778861515882272 2.651300587081591
0 2.9152629111062724 10.037654841938412
1 2.78563863384639 4.394755123567671
1 3.3300210335249965 16.48402827956911
0 2.940290509442258 10.93477930787806
1 3.1079823524835044 28.057393907001096
0 2.8663745508575675 13.557712637102455
1 2.8579004788604965 17.11700460539139
1 3.2086578152383427 16.929724801640784
0 2.6659251205968726 26.545754156853643
0 2.846952509706493 16.616329813769863
1 2.74813952537109 7.684915664225034
0 3.394728345199623 11.699152704323422
1 2.8152079127807204 10.29540050289804
1 3.1561333671792844 13.466430744743237
0 2.6596212462936664 6.708126506911999
1 2.7439304891730365 10.176165836182738
0 2.8879168082678617 5.751024488904443
1 2.905474743710658 20.81391774156613
1 2.8564404693448613 10.356807496023327
1 3.3954417536569004 5.679929149688964
0 2.82594920558811 23.063316870752846
1 2.783525077110893 13.819335208205308
1 2.7667896212201226 11.849298781837398
0 2.780213952987065 6.125763653736928
1 3.098585384770352 20.40737730773203
1 2.624792326293797 13.729791927553874
1 2.8028150792701765 7.397732861971026
0 3.061861845743093 29.062006379776886
0 3.431911540423467 16.807720851360195
1 2.8071676279735045 6.7016947213568905
1 2.9100577123898645 9.81541991525475
0 3.024031603620646 8.801840917847919
1 3.126020130195894 12.915802048667834
0 2.818018544084152 25.999811579287876
0 2.851112184552469 12.694103103320122
1 3.036737563972506 17.059504686243645
0 2.8269251230234542 13.938916790666523
1 3.0907119527715197 26.54581310472807
0 2.9127169025076403 4.840830039892852
1 3.021246892007851 25.164360871525822
1 3.323696575676108 23.604916723061816
0 2.613653565286829 17.732812828181814
1 2.712780097428132 14.950992392625396
0 2.7494891714738476 13.392555624706311
0 2.777027835149698 13.323617404915566
1 2.8103791413453036 14.859778244449029
0 3.0690101937023946 21.12396896438143
0 2.8020220239668925 3.4589283328753364
1 2.685294570372516 10.724918249489797
1 3.084745062834095 11.69274444835536
0 2.59427510312833 9.654374156448265
1 3.0482089566087787 7.697084293851118
1 3.1412031814876773 14.119394343282643
0 2.916568104280269 18.638065505110962
0 3.04993515663664 20.56353388060528
1 3.1629358300060706 17.446207058134064
1 3.08623633778112 12.40975850041703
0 2.8910567737107353 6.208052412670489
1 3.0777265910353866 10.339370486337572
1 2.706042584228016 9.972214662487263
0 3.0311877627314794 18.055236326975507
1 3.0014084726469914 25.801320801256292
0 3.2121042403666595 10.844827933099479
1 2.6451006034185265 21.015245007062887
1 2.814570205216054 16.07526364988574
0 2.687025164028422 10.01485547983766
1 2.881613433531463 3.1023732452479473
0 2.843456839858736 19.15437149559586
0 2.8928048088536116 7.517244592655816
1 2.9589205890657952 12.940551120780658
0 2.6757686110381944 20.846888255738776
1 2.664479331192525 17.242899499830703
0 3.0251750444825563 22.179610626811304
1 2.753441787952106 23.248336008440305
1 2.7973367447141904 15.700831998162764
0 2.720137054774346 7.169174100811615
1 2.9234103165422733 8.829784242014917
1 2.7995873516603247 17.913283386113736
0 2.884415625946225 18.622399988589358
1 2.8445979604736076 9.83314505254348
0 2.7066248326622526 9.902962658948365
1 3.2179028277419572 28.405689880954082
1 2.8774412224078323 3.861150171098774
0 2.857635223029554 17.528452059537752
1 3.031738648182378 22.590617522374274
1 3.1489905120763484 25.5018669412398
1 2.8149356086033124 16.977539394249227
0 2.627437525223289 18.631006686688753
1 2.6885073889943394 11.817405746820183
0 2.8062743726864516 2.6785550009879135
1 2.770380679859894 10.635675478121918
0 2.80652787480218 2.213002269208886
1 3.0088560713012344 20.409648745421503
1 2.865934206248815 12.86177721341136
0 2.7762821009594263 1.5342673172974695
0 3.0297973874396145 22.355636257472167
1 2.832773983551893 5.3045606091286475
0 3.236765168312228 23.424642577190493
1 3.0610223989833534 5.919538552623493
0 3.1074592043795994 20.121954373247263
1 3.1905835256949073 29.31381702095334
1 2.926355048127041 14.819417475537564
0 2.7432353824532485 2.801735425257888
1 3.0734180224957393 11.080447349888027
0 2.7042860185978044 5.759613078069232
1 2.81931020113136 10.801704883699497
1 3.151638559330674 7.473368012783121
0 2.8442583201174094 12.455957006999245
1 2.764675802960622 18.41838568269757
0 2.836963626210627 14.798433483611054
0 2.697209224453831 7.987660546980868
1 2.784566732372136 10.301412644974222
1 3.0621988645203686 8.287343845364473
0 3.0829600025395236 17.715341448936442
1 2.867698542147488 1.3948041438558867
1 3.031950931221532 24.150372951050848
0 2.967410539788289 16.3524800017772
1 2.9485898067705034 29.173092093041777
0 2.815225741792465 9.258807180368608
1 2.771789582287784 22.874358372745732
0 3.0325073176231885 4.982593700908699
0 3.3700743304572027 11.994854966915149
1 3.101649324204611 14.136992735481433
0 3.047154606561695 12.325796401127686
1 2.9246593612143483 8.504490073077315
0 2.7838119799235783 13.779986747133023
0 3.070230710919682 12.693957365673496
1 2.737361483095852 11.923002908624914
0 2.832802071469049 17.796676288128015
1 2.7609725452921294 11.856578565874065
0 2.8546162229343968 21.454707399759712
1 3.07936642021265 11.499391021836992
0 2.941648830710743 20.143892339463893
1 2.9433886013701396 2.5217449411496844
1 2.787507033435927 11.305824731448284
0 3.2249011956628157 17.077427511438493
1 2.769071108978847 3.817182263575008
0 2.7252244757546698 24.097512864783706
1 2.9942790703843993 3.6765566149746047
0 3.0438620895252684 18.546938214333654
1 2.9600368927529894 23.52780202781107
1 3.1591585985839665 23.502134233122618
0 2.879979202604656 19.7659630262084
1 2.7484251453216983 3.2533673159841214
1 2.847845568938523 16.100694694779694
0 2.6727618652642304 2.2416949826502197
1 2.7206001446495183 24.869563590818743
1 3.09695357863389 29.42805434781345
0 2.967701588849054 21.49677480381519
1 2.8938386252822723 11.507550326874055
1 2.9768971319120574 22.3217049462964
0 2.948322414852595 27.456312098088134
0 3.1353738905476494 21.49188932591246
1 2.8020019103662515 1.9289133042633744
1 3.0781030592658154 21.237395043583973
0 3.0100748376256647 25.349572153565564
0 3.316710792509466 19.58705463232126
1 2.7492915175481403 4.678521327705066
1 3.1163992866520918 28.918264503965435
0 3.25090589352895 5.7736548254536375
1 2.8184913000630614 20.452329803337786
1 2.850511416269612 20.00960191284706
0 2.800461043687067 22.607553832339885
1 2.7840022533556277 14.573136019863824
0 2.8847407233937847 13.277581874935043
1 3.3888330633245882 18.674588467344424
1 3.0481888567019886 7.7178847395157435
0 2.7814892513149325 8.912640179377295
1 3.0053019398749417 19.00503379582223
0 2.8619672766385165 3.4584096224196967
1 3.353293058927778 26.352741755387644
0 2.829464110451553 14.287243838423171
1 2.7597402504611264 10.756597219075685
0 2.826776498710102 7.121811487248341
1 2.885441086769759 14.992351365958733
1 2.8374453435900984 13.796666797662787
0 2.873485714145663 22.45565712508755
1 2.8064512945922315 22.2175255150196
0 2.80842626090697 10.3081350249536
1 2.9646829210773182 6.682047480127332
1 2.8966720564646016 11.77107902222058
0 3.0301160349643417 18.914735365386157
1 2.8199617976863496 21.532632356684786
1 2.929607176252106 10.926806910074248
1 2.7601774332609272 23.197974561980637
0 3.0345628101725968 19.333355591691443
1 2.8352116380299734 6.877393598792648
0 2.8677758032142524 13.287874441509711
1 3.009634272166012 17.768947930502325
0 2.8482177219043843 24.04506972260828
0 3.2923900684396488 15.111061796251287
1 2.760244400209789 4.08561695004421
0 3.253215583401176 18.767852447762987
1 2.6703827562226454 4.7141933423666345
