2500 1
0 2.961955965731327 4.970711914003835
1 3.015316049524955 8.354704378621276
1 2.821744751930075 13.01665197190888
0 2.9833436694044444 13.622052931152737
1 3.482503609506299 27.931527959525482
1 3.109917980296658 23.296203618550262
1 3.105797908041587 25.67024712034095
0 3.1149752665105637 18.908360652599633
1 2.946297343282383 8.059728531587343
1 3.4816604518846432 26.11487018995408
0 3.1591880092765354 10.163851865179602
1 2.9890501642960934 18.31733421759639
1 3.26607444703286 21.28445530472608
1 2.7520222381631485 4.113537622479301
0 2.7450889772627014 7.356035877667749
1 3.128233180985281 2.8036632497964726
1 2.7807412010824337 10.556286686622125
0 2.7961774027032735 14.135426067640251
1 2.956661339469676 12.266059429333648
1 2.8169473958591995 8.91836158674775
0 2.9713685354708574 17.284888526534363
1 3.3931201644745665 26.487631051909506
0 2.8939277182811876 7.015167823959446
1 3.057615825633966 17.438599251797203
0 2.740335454558674 1.8819816719581677
0 2.9690813417762443 17.874310957738402
1 2.9022735713522088 13.323548300519485
1 3.2464434214488276 14.148618244381666
0 2.9578424739021187 12.251457520116166
1 2.9018611811959554 4.640715320971942
1 3.3878457325326927 21.431779736113732
0 3.0513801730966907 26.896779183301742
1 3.2834838876550294 23.97781831589007
0 2.769272830583426 3.3364181254079894
1 2.7306795517674494 17.766973093422383
0 2.9570431094342697 6.498414889504075
1 3.1138245328602743 19.768155742469556
0 2.9928492318865816 19.694887014872954
1 2.942629655030521 22.62451785579084
1 2.919175298121655 26.243690874043633
1 2.7423684114701796 14.701526044677708
1 3.147443509676963 17.797788723028688
1 2.880399318661873 21.30934675377988
1 3.0933211081308056 18.50521606529057
0 2.6913584085771554 14.69431850279307
1 2.8203517459482392 11.661548354662266
1 2.7429622834960545 9.919311261648247
0 2.927596537461491 26.3840185495358
0 3.3877319619409105 28.470376989354182
1 2.902353910276665 17.80271049848735
0 2.7005984732985797 6.378484016170751
1 2.769727726404072 17.59920501376334
0 3.4537974618020764 20.478957064038894
1 2.7161154637358833 6.787202364391813
0 2.7708851683473985 10.549720818413448
1 2.894530714924837 13.66764130260461
0 2.9154447245952153 20.744561353246183
1 2.870512229201997 22.61338540293846
1 3.3792523153198473 8.471412268192882
0 3.3915667270480108 20.62630871317976
1 2.951140443722664 12.890078398701046
0 2.7913371400696887 19.865862579662302
1 3.0830937891175605 11.80243554974932
0 2.889996406269641 12.246748459117073
1 2.7907924156347153 13.628365850109283
1 2.84654272208296 6.394928900939254
0 2.8614061794422443 13.584639770844031
1 2.8987651987732943 27.42832780143679
0 3.400287833348376 29.248685308333155
0 3.1559946214074532 16.476481186222152
1 2.9250396164278456 8.544771512452161
1 2.848946950445135 18.508632392234563
0 2.8269947188599147 5.957914036784649
1 2.821344312319898 17.880033039748643
1 3.06958419531579 29.31535679177981
1 3.0245326500276004 20.579552394687436
0 2.937742890241208 28.396079665749415
1 3.239992263938997 25.554355118050633
1 2.7406413672219996 3.918351002067599
0 2.909226163935152 21.54480456068372
0 3.216529925811079 20.202044897260283
0 3.0956252537041618 7.996290025727833
1 2.665015027033619 8.287822010688364
0 3.171873950924982 9.191175870170776
1 3.047978247739574 18.62069064056587
1 2.899877560705283 19.760755775764164
0 2.874748247514027 17.113629168205478
1 3.0252124330565744 11.193590914207126
0 2.9162567111471027 16.30743158055401
1 2.869614084769096 9.088304423717744
0 2.663458227917341 2.408368823731024
1 2.7410189662416973 6.575668799617663
1 2.9226283636199484 22.740978788457276
0 2.811446790559284 18.145718996501767
1 3.195680449098796 28.18460036087988
0 2.8876385902949684 9.77237910442807
1 2.9210768752979486 20.126610986116475
0 3.0411201190271107 13.23118647492475
1 2.890818761174732 9.25570225202012
1 3.0163223283978056 19.576673777665604
0 2.76080552587218 27.565788016214782
0 2.8313765460834373 4.769278088625088
1 3.1492894807367002 9.479657644448515
0 2.67153406951587 2.549319471413709
1 2.800049068770483 17.94103500540059
1 3.4047195086747295 23.267957435630375
0 2.7835278351734862 14.67960048898801
0 3.0541731232103975 16.75379548404836
1 2.830034511224794 9.414720080615604
1 3.0586251843456793 17.762193156178625
0 2.9250335253592854 26.141126035138523
1 3.0141385700234626 26.384286429908443
0 2.91995487583121 27.21452739523442
0 2.9442971917559966 15.110036575244719
1 2.7571148974880137 8.519443021391536
0 3.0936311002412333 15.747128527171144
1 2.8970777995799972 18.361221165775483
0 2.77269629287931 13.396097006458971
1 2.715670188105709 3.1642047281924457
1 3.0262163280919543 1.643517611919391
0 3.0197467446814916 8.510878812849201
1 2.7678634533080886 19.05873931160354
1 2.9094516610952903 8.490067713280615
1 3.1592378431623596 20.997879840835232
1 2.984599986822656 17.92729522102175
0 2.8897786662004954 16.545014059373734
1 2.760890314663276 11.13723336732248
0 3.48628743763664 23.24998666499656
1 3.383057746606657 10.995411621867287
0 2.7668487216236186 8.380223023174205
1 3.000270573655866 8.699724882663334
1 2.637081391304031 9.222421748794718
0 2.9112179734958503 19.35338189604255
1 2.8578219864330943 19.60627618366881
0 2.8814546987037475 5.068834107036154
1 2.6603176223712506 24.181985648445007
0 3.2413632893629547 18.868001493500234
1 2.8852351286579894 15.716540420410881
1 3.0943195335626013 25.29193896704954
0 3.2762215690263004 3.7454900301716956
1 2.7388035604442487 9.245690746150636
1 3.3843339973318045 4.693067644581968
0 3.3835216485894755 21.427251050179727
1 2.8777015710426035 8.974786234571884
1 2.9477353484034565 15.366208401252207
1 3.3492000498179424 23.399271299083544
1 2.8777462376880454 21.53432568245024
1 2.905768900291157 19.829129399505845
0 2.763310070451693 10.271650656765528
1 2.811014953196183 12.454007871140815
0 2.6221021272641525 7.51749307847823
1 2.877223846652381 8.443438275183397
0 2.7429091182236514 4.781077088525191
1 2.6989859673008283 2.2308769728278706
0 2.8894756744224375 2.893807391837905
1 2.879590875145398 27.64472290444614
1 2.996991604206569 15.040174946032497
0 2.8692401861859405 4.732900377096219
1 2.999480749079191 7.666317465381393
0 3.4083107718546954 27.786167090997807
1 2.9115359085933963 18.641501651266722
1 2.9630145921885855 17.411261559464823
0 2.6085325091511478 14.83404060828813
1 2.739977231758046 26.581267387299302
0 3.056262651881431 16.602922418314076
1 3.0112343510713644 5.9809320519449045
0 3.201926933692753 2.927383421179541
1 3.3492146102994234 17.173326470880433
1 2.629907181965839 14.605318432943129
0 2.746913665176678 17.799875856126125
1 2.901757667330821 11.17604068621775
0 3.0721459440204857 12.271473900049584
1 2.73393718637486 13.499700655324226
0 2.7561890656337664 2.7132166607655033
1 2.6732356407567166 23.60318924829135
0 2.953856099050743 8.893148928931627
1 2.867169546481633 4.574563117970639
1 2.8965801851591193 14.923632885729766
0 2.6096230426643965 14.635016460342973
1 2.6749037706535206 6.326452780849148
1 2.956202919840753 25.184176528145258
0 2.7981110495774644 21.767498055247692
1 2.8890412614445333 12.549410070585132
1 2.816364202564307 19.073563977741387
0 2.8243069673085484 13.655701052085169
1 2.7811275685337065 5.059349575866945
0 2.822798609652883 18.19711036192396
1 2.8314109578451236 16.674499273141038
0 2.967433240536433 18.112089615576167
0 2.833113854288423 17.059794862624095
1 2.7686792284827324 9.997728788721023
0 3.0520456877589064 19.513461476201122
1 2.94351691996666 24.47244815815321
1 2.774319204643944 13.750955366881579
0 2.6654480705002097 18.42799633866785
1 2.671448592047853 12.581318240714632
1 3.2544140346220916 29.158727159148004
0 3.2326795228203546 9.944229727620007
1 2.978035752714524 17.694510505577313
1 2.998999703089709 20.08019876991891
0 2.6027137309521713 15.829528321490496
0 2.7128309049873716 7.792193478314436
1 3.379613119792441 25.189616210145157
0 2.7843735928194993 12.214965303781883
1 3.0165621899439072 11.255059250926871
1 3.393694104799961 13.99445574220266
0 2.956509985146059 5.348102289965254
1 2.940178157403128 23.813419472817937
0 2.8806868834370007 27.314647610464863
1 2.722854975487852 19.967256844506405
0 2.5942924377826375 18.90209693527053
1 2.900144432011013 3.6033473830154277
1 2.8212762518946004 8.474060432090626
0 2.679934948876688 4.412758672346259
1 2.5882644450576295 10.998162544891896
0 2.5876128292135934 10.123400306723227
1 3.2729358565441333 19.410726045746767
1 3.075384249516794 22.979975479314298
1 2.896485388549373 8.875099469511353
0 2.7596878698227187 18.34782429843105
1 2.8715545238406643 25.99182011246749
0 2.7560076590853995 5.802481221071085
1 2.83010529902285 27.171628166554804
0 3.214659067692316 20.531506346861203
1 2.837318550989157 11.8679934670203
0 2.787348721445544 20.448996414719886
1 2.7088219955436186 10.694300978753596
1 2.842851054817877 2.0339058649075032
0 3.0021835119254057 24.57467405844
1 2.7547967775071682 4.415437699606767
0 2.8959764485668362 3.6027163550636385
1 2.9689448969948584 17.51375388132094
0 2.8590398030723656 13.677154770128064
1 2.9622077504588407 26.90670124861086
1 3.287867033394688 14.793983363712496
0 2.601190242080145 11.131705524694363
1 3.015012577466678 6.918356042817648
1 2.852121388670276 10.44061078643492
0 2.772963278244525 6.287293885879349
1 2.867334075650156 18.592057211029527
0 2.8950958999505354 24.671325558587036
1 2.707334764938792 12.652931294237106
1 2.6812754126466247 19.35987945860086
0 3.3709574256305426 23.927140010165555
1 2.796855955917765 9.932376857380126
1 2.9476745690432793 10.288874231738404
0 2.878396753577694 19.79017589907248
1 2.794893423941795 27.674441703002618
0 3.1907125186872456 7.894068145035108
1 2.8157303687255464 12.69275187594055
0 2.8710654417530006 2.782097716729258
1 3.2451326654518406 11.399500378302685
1 2.937401336334071 19.155106509450654
0 2.634942106928945 9.860240584765034
1 3.3199657846337813 19.392384369575968
1 2.830170047454008 8.019763657050946
0 2.9850502053710892 9.726228310166787
1 2.7855952486787543 7.972620533012572
0 2.845652855782276 20.46290882114653
1 3.039802461768518 7.638625679261168
0 2.767890938408924 6.610217777867872
0 3.070136874815009 4.870457429594105
1 2.818120824388055 9.614795139970157
0 2.701286581727445 5.602876790491541
1 2.769238573262387 22.57905709097913
0 2.76383065805747 10.330816707354138
1 3.2903887900878694 15.877824755826119
0 3.159105751090441 22.340618174117203
1 3.0731720007059558 26.323005279946514
1 3.315113889380597 13.695155564935622
0 2.8039805627924945 16.4045141220277
1 2.833966934475114 6.39178428437503
0 2.8087856787212404 11.249305952310596
1 3.418575076206328 27.61823261541364
0 2.976254290224631 19.790856558243394
0 2.9579451190529626 1.7999681033741453
1 2.769388997634714 14.404127001527947
0 2.9415771516398905 11.798983310188154
1 3.228500874080606 23.534217286979832
1 3.018080607618431 18.71855116179595
0 2.7255995203133936 13.003345936599104
1 2.6515877401445955 2.242456857343214
0 3.3098036274856075 19.503731465117138
0 2.8387590406220813 10.27785470434864
1 2.620723772659162 6.903405385240746
0 3.2595462417910332 15.232719958047417
1 3.161004390588853 2.2592879336319407
1 3.099383068618406 18.28931655031225
0 2.723731120990857 3.839147002262767
1 3.376031498281091 18.08913200274622
1 2.7485280503988716 23.322358845515414
0 2.81173462335485 22.612982957773657
1 2.6621000727476787 6.1094403196876454
0 2.95400377415534 11.569375731878614
1 2.9066749131559133 17.930475659229796
1 2.8883148893070536 10.317941044300794
1 3.020847232337216 16.414270383833614
1 2.704116340271531 12.328967030884137
0 2.7673588673485625 3.7091433960185802
1 2.611908513959501 5.654842749833985
0 2.7796962449376017 15.121261124409855
1 2.944420311157945 11.393262275583636
0 3.3162198483941 27.32677858622677
1 2.8482138711622733 24.436474967049687
1 2.688177908433497 20.3034312382859
0 2.833605454871444 8.303401349467967
0 3.222492695885422 17.391154662704988
0 2.8858381394898123 6.973753895900757
1 2.933257671786839 29.68949577837861
0 2.8676983991849028 24.857228869256648
1 3.0218935639570064 29.22092601174916
0 3.008092137740236 14.584552133690059
1 2.7598812252463913 9.321648737978721
1 3.1677231572514484 4.11171047132514
0 2.934805551484351 8.731880380511402
1 2.830756505506102 6.343583499268276
0 2.8021648536750883 28.018765633400207
1 2.7834390482373825 13.703317141313603
1 3.005129516630907 26.73089751267694
0 2.9066724327129476 11.098194764732874
1 2.9625296067181743 23.345236152210024
0 2.9821622906589846 8.647983023370244
1 3.4051994483195878 18.7075845813924
0 2.9918797060406597 15.336925816278756
1 2.8762295625604346 19.955291219128195
0 2.822860503599655 17.249836595494518
0 3.4293328427247367 7.753213685724509
1 3.0235670881138983 16.33894667865164
1 2.710939769228813 5.041383887440221
0 3.0470661100885077 20.37703002673347
1 2.711460424275507 6.256535728979022
1 2.943256729710207 25.14348663406702
0 2.8742710110735312 27.355434435285034
1 3.2998723708744273 9.499314578258018
1 3.1832907342770818 28.801286304030466
1 2.842725555331792 2.0932802549932834
0 3.2662889290596495 28.75709911428277
1 3.147233805418222 10.0605044811505
0 2.873377682516738 9.160527444779095
1 3.2063255918727966 10.629543977718358
0 2.5767906111286796 8.023267989582784
1 2.941430921417329 5.205624679149469
1 3.1200282437812703 28.301801251680466
0 2.857159472728254 22.92674954873443
1 2.6856436620186743 10.242999624108506
0 2.838986020399247 29.455207569450845
1 2.7626027129601827 18.035551235910248
0 2.7682023824165207 18.207087983655292
1 2.992392846025357 7.583231660710504
0 3.061190816721594 22.66898837276639
1 2.909749068822814 6.977975678238124
1 3.3396301520480747 18.008370946071413
0 2.902917907626729 8.028108063069283
1 2.778552198879575 10.826937285788947
1 2.956289368751129 17.959994376322797
0 2.970586988502399 7.79646952147554
1 2.688059413749495 13.941927763240507
1 3.071986858220332 13.588101951306248
0 3.3689962573676193 28.897697158268727
1 3.4865443088292274 20.056357552347126
1 2.8776580211580436 14.262031625508918
0 2.761589321411175 6.015002240603394
1 2.927805233272884 9.710256059763495
1 3.213631095635956 14.637733249250239
0 2.7818290738040643 13.94875438420684
1 2.776686184300659 5.5484399895209515
1 2.9799781448405884 20.29466770091268
0 2.9749339672199535 23.082623563114453
1 3.1447926462066187 8.670546089139286
1 2.79488994055105 15.907328885004429
0 2.6880857687628676 22.945463567789865
1 2.870270027285946 26.28985287536085
0 2.847208090021215 18.7205543614119
0 2.8303031885623082 16.228836314900768
1 2.9617794262183748 10.057959016382041
1 2.8410429874870595 24.810943195200007
0 2.677438865887582 13.967085166273067
1 2.890649849686016 26.678117369024527
1 2.9122246659781275 16.937439655838123
0 2.747986797120794 12.061447555594121
1 2.855928895127972 7.54086164258292
1 2.797184797720504 26.766085003253085
0 2.9104943700928456 17.6405562925185
1 2.9075836353875224 0.7936647156717814
0 2.6844676540934373 9.16958310452313
1 2.8970301081783685 16.020358262534593
1 2.796147145972651 29.77286548254054
1 2.8040268970887476 4.665908646377498
1 2.800725123937459 10.150459330046896
0 2.9843337367383813 20.086695752384188
1 3.416020019451869 23.759653204013034
0 3.48500214755029 5.628454058224649
1 2.98484101115958 5.648573782295793
0 3.0408689194532634 5.331510822739992
1 3.2742059153647305 19.506856190203564
1 2.8018737992729807 14.81904836894
0 2.757034012666487 16.55224563893547
1 2.946562690218857 12.811793574163966
0 3.189944090664433 11.179081526678118
1 2.687351424464184 4.105145046034762
0 2.910599500471267 5.1346256358888125
1 3.1078721660663953 12.871275675082963
