2500 1
1 3.005790701022738 2.586129833732928
1 3.147784840211189 25.58405962488947
0 2.898074840188263 17.383722928147495
1 2.6320100089157434 6.6992581149195205
0 2.684470749672092 12.722660061743388
1 3.0718971088180242 25.38136571888395
1 2.799088925532902 8.826445516393694
0 2.888097142325961 14.639926186737371
1 2.862711177447484 12.26968362483734
0 3.097896814751084 10.331734799762497
1 2.988139826044013 12.036479566476137
1 2.728087636568674 18.32339613409295
1 3.1475767399220085 26.77519243529355
0 2.766183833584587 12.774045185052174
1 2.8759892059127203 29.161970648300677
0 2.8480795669940893 13.999155438275226
1 2.7841560681850126 9.787316243058072
1 2.818941035211509 19.99950768032525
0 2.957832163662223 10.147742337928786
1 2.969029609972041 10.437849864003182
1 3.36024077515324 12.797770047081048
1 2.9199642804172217 17.785796545131753
0 3.219095743776007 5.856437987023109
1 2.933440767916159 19.42109580056365
0 3.055230836149022 13.659906716393078
1 2.9488408001294797 27.753189689891325
1 2.9088528409900096 10.095028694294488
0 2.75514720012954 23.85265302102012
1 3.2264455274599224 25.167054496369587
1 2.888821674619043 23.125900328622464
0 2.8348314487424933 11.428848948181754
1 2.8916463024347427 16.54436707123754
0 2.914212367919825 20.656816378352655
1 2.7897474904414628 11.62096597173189
1 3.2227725092191166 13.51738506337335
0 2.640875694127925 17.26010984431535
1 3.066021046367769 10.591666692703722
0 2.6573075940218835 14.139151882414238
1 3.112392798882072 20.244714425303894
1 2.8887027547175186 10.042855661463689
0 2.8499730589422456 10.923237601517952
1 3.347864853398076 11.767845079675462
1 3.207413182123261 27.33805499196799
0 3.17636204897454 11.360400501053288
1 2.7506588308473687 9.981038349199896
0 3.2249118902966782 25.86180654948
1 2.859736914257131 21.610265211368347
0 3.0104711816723477 29.228448822760793
1 2.7024074738007475 2.452580862035724
0 3.0548746840976313 23.907147283289337
1 2.946044285535988 25.973590109821462
0 2.6639107260109745 4.860717734311786
1 2.940564310506328 6.067313631947107
1 3.0469882935987704 15.057432654856648
0 2.7050708070948484 28.568130137694773
0 2.9614529477692506 22.39178946872733
1 3.4283138085608313 26.27623001553765
1 3.3124000691227944 16.50258192871538
1 2.7801521643174443 3.696820397514193
0 2.9082104564792695 24.89041799561767
1 3.2534885272121254 22.747447077423416
0 3.385654723391542 28.19121043468094
0 3.1567047511132857 29.772282644110653
1 2.7682055486491537 18.37403308247532
1 2.854661220080115 4.743488482285399
0 2.6905647203029135 10.571575474184163
1 2.876295435495936 23.396460103228385
0 3.1395184055626704 18.897976582350164
1 3.104432723259417 12.164704187273474
0 2.6007065725710254 19.812751157821936
1 2.8878380721738175 25.20168760563277
0 2.7232813007127783 15.052353138541287
1 2.798354852348959 15.286176714720908
1 2.9010149915603867 11.23964636169396
0 2.6790010208224366 18.614881155768064
1 2.804523157712375 7.5924644621821225
0 2.7296292317907174 15.794042931863551
1 2.7962833310150503 12.677974685461981
0 2.9817192949294333 17.44584080681235
1 3.056147872887383 13.713515401110802
1 3.231384486173586 16.763004195795652
1 3.1355755708149284 20.995899619741955
0 2.766781387898193 15.11052446159138
1 3.138094271657621 9.333408208323483
1 3.387770027463285 23.194346051304443
1 2.782030380626577 15.53860642174338
0 2.8180944599028286 7.554909695937235
1 2.9662435093658046 23.5777721922838
1 2.9795982069867852 16.99665856456136
0 2.697829389403572 14.009801029888886
1 2.921830292440896 2.666160864854431
0 2.9371741171568404 12.926229329989477
1 2.771496001539392 7.9855196183233925
0 3.298063031850223 21.375333892997133
0 3.0186912120886604 9.897264151704979
1 2.9506360232258384 15.884618609185443
0 2.8585508203435457 25.04180399348975
1 3.080737747961122 26.55638484929379
0 2.9264152471236713 14.759679756521608
1 3.015938667461116 18.294206564940644
0 3.0579882660562667 16.50649241553738
1 3.211325177708383 22.90869546103743
0 3.0483192400204806 20.34220568993801
1 2.976346777278922 1.908569181070468
1 3.0406330857721238 26.034205402055534
0 2.678249871956101 11.395741468338889
1 2.895724896971046 28.26040154112394
1 2.7337924160378044 7.217934852694281
0 2.94507141033981 13.784976737589417
0 2.855768125384813 1.886471186192456
1 2.777208756218201 13.215524044300528
0 2.8167552707273633 11.432429263578296
1 2.809568244928345 15.34628818193005
1 2.7302771975207234 14.152812930488347
0 2.8323083360005454 11.54671266601508
1 2.9223172160706627 29.605178093319577
1 2.740181598746813 4.6501602939488995
0 3.116641595906818 11.727406316349551
1 2.7843769999580337 22.320056789264235
0 2.77661150686958 10.201543622515665
1 2.711389161407374 26.43267447568679
0 2.857670157077624 14.786703487507362
1 2.860078134927952 13.205067858278456
0 2.9622737317546295 29.464198624717497
1 2.7916670836768143 1.1267398969583033
0 2.7540152796551642 7.850054056203824
1 2.8399921419742595 9.118481090686775
0 2.5854980306687194 7.88778965926105
1 2.8098935434463184 18.253972573414373
0 3.159270849703107 7.29875354706069
1 2.7532314344202096 3.7791182478636873
0 3.1021621442438265 17.632714053913492
1 2.793741582186602 8.603771997370588
0 2.5888776186872255 14.164045527198137
1 3.0157124226565877 14.986263491188792
1 2.860123657360829 5.12488924704643
0 2.98996780282962 7.985203573484683
1 2.9051987079184864 11.21915273809895
0 2.903166361472331 27.28868644120762
1 2.8686536606719866 4.354098738186078
0 2.8862346246911295 20.376004733507692
1 2.9574785555631045 18.439568963509508
0 2.708184371257418 16.068212277242885
1 2.8391104774844154 15.93000421363649
0 2.8242309824786056 7.483848606385091
1 2.8145316127374884 6.619987416302445
1 3.3861266363284375 25.368658769196102
0 2.862916680996376 10.73382191250903
1 2.9203525099017416 27.907350196524824
1 3.077506068456765 12.577732885582597
0 2.7841505670252737 2.6856512068153444
1 2.7404305405533362 7.283389586276221
1 2.9149361962813045 0.6893170282430808
0 2.7367116612595868 22.115014687607538
1 2.6936043197414596 20.40474922047128
0 2.9316623406518105 17.839046208622737
1 2.677655156369006 11.562458134274895
0 2.8658558046425555 11.942146380181656
1 3.018316236261642 27.292228333232348
1 3.4711819141799256 27.5081546458903
0 2.9911781579875765 26.196628114341255
1 2.938784406074218 0.5500867508780112
1 2.824833843520932 26.688148594309705
0 2.673576544664628 2.007791531071632
1 3.4317275775918716 27.911215503294144
1 3.12550734405292 17.17660268664873
0 3.129280325558599 13.902535133467907
1 2.9576429993863256 21.813912833746826
1 3.0181561410757194 11.337819817011376
1 3.0146879684509127 10.211198737760387
0 2.9130730717857416 28.655620641917462
0 3.48691441170576 15.503000420584554
1 2.847611766141545 14.790367172296635
0 2.809935370470722 7.673336355182965
0 2.8571490745671144 14.06882876311929
1 3.070876560405329 16.36527372109521
0 2.8298983787740912 3.84916491712591
1 3.0288005125659643 9.895861835082275
0 2.8380653618423963 19.361957487053047
1 2.896157808037625 9.029786972201347
1 3.2022012204998456 13.553058580911847
1 2.9183664287245836 26.989318761079538
0 2.8939850310633677 17.63233678805462
1 2.850893762776174 10.061654869731132
0 3.421453794456969 27.674036821996385
1 2.7685557063326365 6.435672435161142
0 2.756997553540876 17.252482844807783
1 2.768688104615829 5.140700474218743
0 2.7518271397156453 5.530283258737235
1 2.794540403686546 9.000947261476407
0 2.8889207671173134 12.464830628119962
0 2.7469132314059186 8.405465927791212
1 2.816849213022226 16.933293775683108
1 2.883746274311561 12.656239219946354
0 2.7914284474032742 6.004591669173223
1 2.8500958714505513 18.04640889208408
0 3.216788737760204 12.863295170321848
0 2.82822333743289 3.5265022928356333
1 2.937238723315976 12.503168801697909
1 2.764283935368897 21.045299902046487
0 2.88484624163414 7.534413922083861
1 3.1340359270678126 11.3322607767185
1 3.27105796284053 27.029260441165786
0 2.6380398811136256 2.5072899887431657
1 2.6643826659692396 14.514554816570735
1 2.9552095284313697 5.253133357084553
0 3.3959523610133773 24.960199638684163
0 2.748811168423079 17.225946690052993
1 2.7172460053382763 27.987103155060282
1 2.8116246940451246 24.81464330794782
0 3.065768402696788 18.039707782680644
1 2.918372545024289 12.879527813233071
1 3.0558978751312718 15.522218290560069
1 2.9481065859361033 5.1457795517584035
0 2.8285347005259385 28.469493203335112
1 3.171673001493847 18.201595208858752
1 3.150240103747986 22.070456009776663
1 3.181126139544504 10.231633882606543
0 2.837815862091543 11.777984400197745
1 2.956276484196336 13.21951577391223
0 2.809317099273198 26.98022237037359
1 2.86616302465377 10.183306011285225
1 3.3308794314987584 10.08612901658987
0 2.909798188095401 16.852756724815592
0 2.9095838918809953 12.899314859473217
1 3.3167317238659564 28.590981532694993
1 3.3482963571777065 14.413150921118426
0 2.9897397518417703 10.006485242015735
0 2.952906947058161 23.665959422033534
1 2.945459782896751 20.502584736998408
1 2.9520117164771644 13.704340976937381
0 2.8000036540847324 11.176533524037822
1 2.994397243235616 25.5207776599907
0 2.537388648427907 17.56073532009186
1 2.862475195748167 16.784422813756198
0 2.8533039043447 13.098763388024743
1 2.672380450857099 20.014998730250994
0 3.2797160470622786 23.283867975772875
1 2.790641882958803 13.618543933324293
0 2.7479805350994746 24.12312304014445
1 2.8444825586845206 11.752059874135497
0 2.88231292587169 14.788726154116047
1 2.796022687068706 24.111181150105416
1 2.7194432887736193 14.341575675517156
0 3.1101548807262818 16.571290562274307
1 2.8308250468755762 12.18476754529555
1 2.8046037129095587 1.6492814924407502
0 2.7393641886876128 24.03790167606741
1 3.099849624235597 13.481245972887855
0 2.7465067180448397 11.123228457554939
1 2.845940324959832 24.059778136503827
1 2.869471903729162 19.39471907529624
0 3.066139130598476 17.560249400121993
1 2.750439433561997 14.405398841632563
1 3.216728545809015 4.85669474420827
0 3.0509366308945967 24.278818174976347
1 2.7576508216482476 21.37981787686177
1 3.260632021084467 25.333854324429197
1 2.7706486281126708 18.585094264703017
0 2.724554141761276 5.528598117494901
1 2.8501376082667043 23.201311295100766
0 2.877238724684376 2.2107470010357106
1 3.045327473252382 28.019013192940232
0 2.8385569332297926 16.8938345656946
1 2.8628112043860097 21.62858447167105
0 2.9060372039441593 5.239649348998905
1 2.745098422008867 14.435160316461069
0 2.8305126667255323 7.68701338447481
1 2.7729392024150696 15.976764468133181
0 3.043396169353513 8.53802400034849
1 2.697709201784257 16.291052773050303
0 2.984966231722239 4.629730948155247
1 3.078389695607981 28.646707594303294
1 2.8273386687047974 19.4724243133931
0 3.404864044677478 18.969203658350615
1 2.657001109758152 11.762294051135168
0 2.9070708179793154 5.803605101526096
1 2.932741806396311 9.311130139249723
1 2.8272197201867653 14.281264174997062
0 2.996750313187741 8.358898605557918
1 2.898184113763561 21.245112295253083
1 2.73866094884867 9.636540044641897
0 2.9353980082348925 19.968057277182794
1 2.896467389716185 19.085832660085146
1 2.7640165824044725 9.085039058710352
0 2.9573304711640445 5.57150386776553
1 3.1009502479783344 13.181167394378523
0 3.0244900832060835 13.543642369820143
1 3.294314078554798 20.498266906516694
1 2.6791915133141506 18.967371865659032
0 2.93610282853614 28.354990217176642
1 2.9080127309020845 25.368843450478497
0 3.4734550859355853 8.206855593880185
1 2.899314841942528 6.381997698013501
1 2.7353792301818927 13.374310783693804
0 2.8175739037421406 6.125576645938873
1 3.2500239771532153 16.011314051567332
1 2.874772989983774 13.2699477404726
0 3.2719669769049284 27.705836941855225
1 3.234895578890698 15.232182818168992
1 3.2481295421308736 27.986544006026357
0 2.8749272938694594 6.628510705711699
1 2.6942842843907777 7.3353514749564575
0 2.9904561070572444 3.768968784312467
1 3.121879209546598 26.676114540770023
1 3.336878073352717 12.664103074227175
1 3.2684075070673257 29.999020322681
1 2.9417100581599915 20.56863637992547
0 2.8940176292183457 17.47122421903729
1 2.658204300814688 7.091257737735798
0 2.680198621025084 16.14329553470295
1 2.879604267606775 15.783278770655484
0 2.9958916021177315 24.279068630935814
1 3.0377450752167996 8.461356298467864
0 3.301476636114687 11.016602610473697
1 3.009572613780242 14.772495177892491
1 2.8282996768462905 6.072539600113735
0 3.0199915516428035 14.779082970969128
1 2.9214476531905955 15.839354294699334
1 3.0617366135535713 7.290598300497462
0 3.343608046567227 13.657728360539313
1 2.931010842089645 22.484869564311012
1 3.4103930156112496 29.467694831030357
0 2.7409019018402327 16.292696741201556
0 2.723409772980655 3.545478702362625
1 3.046088646094502 12.782054552095133
0 2.779760686523693 9.309395702752457
1 2.7750441571341966 9.23832588907144
1 2.6005230732605917 8.362246555396919
0 2.8989604492657004 7.55027054810002
1 2.859930487995216 11.494074335940159
0 3.085568497748747 19.421446836400023
1 2.866721664006582 17.0504320578471
1 3.421959351087079 17.873327637902165
0 2.7237544246865952 5.418421193077306
1 3.2041262236788763 24.59877112808309
1 3.1037942017708233 22.521670564748575
1 2.8765434648565753 10.442903334425866
0 2.6415865127668123 6.770423645705641
1 2.748548458203851 3.215831657350641
1 3.3671217276841925 21.517520792234112
0 2.775390652933149 16.76213727671341
1 2.694286215306927 9.195712913873237
0 2.950744533280717 8.765627552631402
0 3.0802668147340158 17.301930348800088
1 3.2036447640481964 6.148565658001388
0 3.248643315671899 28.42740522035838
1 3.0589605177165873 4.424811165493123
1 3.450852426359924 23.54077270583677
1 2.9624380683534968 2.2454453773632346
0 2.8027977940444306 9.28210661849542
1 2.8067947189413402 22.000527438907415
0 2.6865869004645213 17.52350176647333
0 2.7147994983227726 14.798764435413169
1 2.8008570994373825 15.680407822212024
0 2.759053745554242 13.278049760422194
1 3.190376449283121 21.703845900061374
0 2.843810361331615 11.270978371193841
1 2.7473012844367966 29.316118204005885
1 3.3845163296013108 12.158690523912353
0 2.821086042362562 4.7234241376020085
1 2.7878511128962042 16.23966522595111
0 2.855122797487884 6.371126168344221
1 2.8506072657159924 19.52505199623073
0 3.1596792549767567 25.900790786903677
1 2.852036501776211 14.1928529051618
1 2.9686025443941677 13.7941246610813
0 2.7530970349445343 12.378181805893648
0 3.1401235718970293 27.07855075121506
1 2.8413546580418956 11.019316376935214
0 2.825570459882863 13.226337804961245
1 2.8240985419055438 15.997964674134307
0 3.362091267643033 25.312510632039334
1 2.703920753684105 6.618087362631996
0 3.1855831014130267 6.848112373501617
1 2.635554226032646 3.0818343580803953
0 3.0534551229810476 4.4171768002418785
1 2.908051524951024 9.598838513733169
1 3.0766112487765893 20.888582504467973
0 3.3077046967423804 12.757411537637061
1 2.723085850663428 7.484583644724338
0 3.0587653669458894 8.054326664986856
1 2.811084483586132 25.912377317323994
0 2.6983008787090297 7.744128838729408
1 2.970866379511818 7.572196853759903
0 2.8996637588349135 18.33651077084342
1 2.8471013713036775 15.124616705642275
1 2.876584637386426 16.029732616760047
0 2.6707413678751726 2.8429209951748473
1 2.8411320004751897 12.717852811341835
0 2.7368632419381993 6.5745658261127895
1 3.1483725600876364 7.937944242605493
1 2.8688047170499167 2.23879245842483
0 2.7430039004001125 28.631064361135643
0 3.0192888018705184 22.79729269362983
1 2.795019913052492 5.467577696829944
0 3.098533522635955 16.407983211290126
1 2.8420181335076173 13.136480273358375
0 2.946146411884324 7.201313723814548
1 2.8852845394371016 1.295760474920455
0 2.9349655208508887 15.59927234783286
1 3.0244745345751656 24.79053233349344
